No.,Time,Source,Destination,Protocol,Length,Info
1,0.7039279999989958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23588005 Ack=436000561 Win=65535 Len=0
1,0.7841469999984838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8169239999988349,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435708521 Ack=23687839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.8170289999998204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23687839 Ack=435709969 Win=65535 Len=0
1,0.8339879999984987,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8376509999998234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8378519999987475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435710085 Ack=23688375 Win=65535 Len=0
1,1.079541999999492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0799589999987802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0800759999983711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23588541 Ack=436001097 Win=65535 Len=0
1,1.1903979999988223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1908449999991717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1910250000000815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435710621 Ack=23688911 Win=65535 Len=0
1,1.2944410000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.299818999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3000339999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436001633 Win=65535 Len=0
1,1.3114659999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3116139999983716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436005703 Ack=23589077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3116699999991397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436003093 Win=65535 Len=0
1,1.3116829999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436004553 Win=65535 Len=0
1,1.311689000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436005703 Win=65535 Len=0
1,1.3117379999985133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3117799999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436007163 Win=65535 Len=0
1,1.3117869999987306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436008623 Win=65535 Len=0
1,1.3117919999986043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436009773 Win=65535 Len=0
1,1.311848999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3119149999984074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436011233 Win=65535 Len=0
1,1.3119229999992967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436012693 Win=65535 Len=0
1,1.3119279999991704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436013843 Win=65535 Len=0
1,1.3119790000000648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3120979999985138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436015303 Win=65535 Len=0
1,1.312114999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436016763 Win=65535 Len=0
1,1.3121199999986857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436017913 Win=65535 Len=0
1,1.3121609999998327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3122029999994993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589077 Ack=436018191 Win=65535 Len=0
1,1.396426999999676,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4163039999984903,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4164239999990968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23688911 Ack=435718397 Win=65535 Len=0
1,1.4416149999997288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4417209999992338,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.4419349999989208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23688911 Ack=435721293 Win=65535 Len=0
1,1.4508109999987937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435722553 Ack=23688911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4510350000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23688911 Ack=435725449 Win=65535 Len=0
1,1.4690059999993537,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5109769999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23688911 Ack=435726709 Win=65535 Len=0
1,1.558960999998817,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5590400000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23688911 Ack=435727759 Win=65535 Len=0
1,1.5622559999992518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.562430999998469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435727759 Ack=23689447 Win=65535 Len=0
1,1.8456419999984064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8463779999983672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8465669999986858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23589613 Ack=436018727 Win=65535 Len=0
1,1.9562599999990198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9567729999998846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9569019999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435728295 Ack=23689983 Win=65535 Len=0
1,2.068130999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.076043999999456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.076231999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436019263 Win=65535 Len=0
1,2.0878389999998035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0879969999987225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436023333 Ack=23590149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0880619999988994,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.0881109999991168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436020723 Win=65535 Len=0
1,2.0881219999992027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436022183 Win=65535 Len=0
1,2.088125999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436023333 Win=65535 Len=0
1,2.088130000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436024793 Win=65535 Len=0
1,2.0881329999992886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436026253 Win=65535 Len=0
1,2.0881369999988237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436027713 Win=65535 Len=0
1,2.088140999998359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436029173 Win=65535 Len=0
1,2.0881439999993745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436030633 Win=65535 Len=0
1,2.088192999999592,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.0882569999994303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436031473 Ack=23590149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0882910000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436031473 Win=65535 Len=0
1,2.0882979999987583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436032933 Win=65535 Len=0
1,2.0883020000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436034393 Win=65535 Len=0
1,2.0883319999993546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.088404999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436035543 Win=65535 Len=0
1,2.0884360000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0884839999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436035821 Win=65535 Len=0
1,2.0885439999983646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0886089999985415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436037281 Win=65535 Len=0
1,2.0886159999990923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436038741 Win=65535 Len=0
1,2.088619000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436039635 Win=65535 Len=0
1,2.088651000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0887059999986377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436041095 Win=65535 Len=0
1,2.08871199999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436042555 Win=65535 Len=0
1,2.088715999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436043705 Win=65535 Len=0
1,2.0887519999996584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0888039999990724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436045165 Win=65535 Len=0
1,2.0888099999992846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436046625 Win=65535 Len=0
1,2.08881399999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436046681 Win=65535 Len=0
1,2.0981749999991735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0982919999987644,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436050751 Ack=23590149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0983329999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436048141 Win=65535 Len=0
1,2.098342999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436049601 Win=65535 Len=0
1,2.098346999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436050751 Win=65535 Len=0
1,2.098350999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436052211 Win=65535 Len=0
1,2.0983539999997447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436053671 Win=65535 Len=0
1,2.0983929999983957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.098452999998699,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436054821 Ack=23590149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.098486999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436054821 Win=65535 Len=0
1,2.098517999998876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0985489999984566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436056281 Win=65535 Len=0
1,2.098554999998669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436057741 Win=65535 Len=0
1,2.098559000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436058891 Win=65535 Len=0
1,2.0985989999990124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0986589999993157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436060351 Win=65535 Len=0
1,2.098664999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436061811 Win=65535 Len=0
1,2.098668999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436062961 Win=65535 Len=0
1,2.0986999999986438,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.09877299999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436063239 Ack=23590149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0988069999984873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436063239 Win=65535 Len=0
1,2.0988129999986995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436064699 Win=65535 Len=0
1,2.0988170000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436066159 Win=65535 Len=0
1,2.098846999999296,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.0988779999988765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436067053 Win=65535 Len=0
1,2.0989190000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.09898499999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436068513 Win=65535 Len=0
1,2.0989989999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436069973 Win=65535 Len=0
1,2.0990029999993567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436071123 Win=65535 Len=0
1,2.0990569999994477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0991180000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436072583 Win=65535 Len=0
1,2.0991249999988213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436074043 Win=65535 Len=0
1,2.099127999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436075193 Win=65535 Len=0
1,2.0991659999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0992219999989175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436076653 Win=65535 Len=0
1,2.099228999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436078113 Win=65535 Len=0
1,2.0992329999990034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436079263 Win=65535 Len=0
1,2.0992669999995996,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.099298999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436079797 Win=65535 Len=0
1,2.0993499999985943,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.099406999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436081257 Win=65535 Len=0
1,2.0994139999984327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436082717 Win=65535 Len=0
1,2.0994169999994483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436083355 Win=65535 Len=0
1,2.0994559999999183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0995159999984025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436084815 Win=65535 Len=0
1,2.0995219999986148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436086275 Win=65535 Len=0
1,2.099525999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436087425 Win=65535 Len=0
1,2.0995609999990847,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,2.0996159999995143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436088885 Win=65535 Len=0
1,2.0996219999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436090345 Win=65535 Len=0
1,2.0996259999992617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436091171 Win=65535 Len=0
1,2.1109980000001087,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.1111259999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436092631 Win=65535 Len=0
1,2.111146999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23590149 Ack=436092735 Win=65535 Len=0
1,2.201294999998936,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2014579999995476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435731915 Win=65535 Len=0
1,2.2131609999996726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435731915 Ack=23689983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2132429999983287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435734811 Win=65535 Len=0
1,2.217641999999614,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2253169999985403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435735535 Ack=23689983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.225359000000026,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,2.2253939999991417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435738431 Win=65535 Len=0
1,2.2254529999991064,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=435741271 Ack=23689983 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,2.225516999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435741327 Win=65535 Len=0
1,2.228079999998954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2281809999985853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435744223 Win=65535 Len=0
1,2.2343369999998686,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.238385999999082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435744339 Ack=23689983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.238486999998713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435747235 Win=65535 Len=0
1,2.250142999999298,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2501869999996416,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2501939999983733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435757371 Ack=23689983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2502559999993537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435750131 Win=65535 Len=0
1,2.250382999998692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23689983 Ack=435760267 Win=65535 Len=0
1,2.250583999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.250667999998768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435760267 Ack=23690519 Win=65535 Len=0
1,2.2519959999990533,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2624069999983476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435760383 Ack=23690519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2624509999986913,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.262535999998363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23690519 Ack=435763279 Win=65535 Len=0
1,2.262641999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23690519 Ack=435774863 Win=65535 Len=0
1,2.264201999998477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2643149999985326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435774863 Ack=23691055 Win=65535 Len=0
1,2.273685000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2738399999998364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691055 Ack=435777759 Win=65535 Len=0
1,2.274431999998342,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2745079999986046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691055 Ack=435786447 Win=65535 Len=0
1,2.2747459999991406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.274831999999151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435786447 Ack=23691591 Win=65535 Len=0
1,2.2843489999995654,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,2.2865839999994932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435787779 Ack=23691591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2866459999986546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435790675 Win=65535 Len=0
1,2.2964089999986754,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2965189999995346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435792123 Win=65535 Len=0
1,2.302780999998504,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.34306899999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435792449 Win=65535 Len=0
1,2.351368999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3950179999992542,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436092735 Ack=23590685 Win=65535 Len=0
1,2.411177999998472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.411268999998356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436092735 Ack=23591221 Win=65535 Len=0
1,2.46680699999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4669119999998657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436092735 Ack=23591757 Win=65535 Len=0
1,2.5501279999989492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435792449 Ack=23691591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5502139999989595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435795345 Win=65535 Len=0
1,2.550545999998576,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5505969999994704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435796069 Win=65535 Len=0
1,2.561495999998442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435796069 Ack=23691591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
