No.,Time,Source,Destination,Protocol,Length,Info
1,1.8172420000000784,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.817323999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12521787 Ack=228015033 Win=65535 Len=0
1,1.8198419999998805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8200329999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228015033 Ack=12522323 Win=65535 Len=0
1,2.021546999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.021930999999313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0220570000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12459943 Ack=228127773 Win=65535 Len=0
1,2.114719999999579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1152699999993274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.115418999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228015569 Ack=12522859 Win=65535 Len=0
1,2.322244999999384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3316039999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3317879999995057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228128309 Win=65535 Len=0
1,2.3430269999998927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3432370000000446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228132379 Ack=12460479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3432849999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228129769 Win=65535 Len=0
1,2.343297999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228131229 Win=65535 Len=0
1,2.3433029999996506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228132379 Win=65535 Len=0
1,2.3433729999997013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3433969999996407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228133839 Win=65535 Len=0
1,2.343403999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228135299 Win=65535 Len=0
1,2.3434760000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228136449 Win=65535 Len=0
1,2.34352299999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3435899999994945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228140519 Ack=12460479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3436289999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228137909 Win=65535 Len=0
1,2.3436359999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228139369 Win=65535 Len=0
1,2.3436409999994794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228140519 Win=65535 Len=0
1,2.343644999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228141979 Win=65535 Len=0
1,2.343648999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228143439 Win=65535 Len=0
1,2.3436869999995906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.343793999999434,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3438169999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228144589 Win=65535 Len=0
1,2.343823999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228146049 Win=65535 Len=0
1,2.3438280000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228147509 Win=65535 Len=0
1,2.3438630000000558,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3438999999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228148681 Win=65535 Len=0
1,2.34394599999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3439849999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228150141 Win=65535 Len=0
1,2.3439909999997326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228151601 Win=65535 Len=0
1,2.3439959999996063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228152751 Win=65535 Len=0
1,2.344040999999379,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.344080999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228154211 Win=65535 Len=0
1,2.3440879999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228155671 Win=65535 Len=0
1,2.344091999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228155727 Win=65535 Len=0
1,2.3532979999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3533739999993486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228159797 Ack=12460479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3534099999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228157187 Win=65535 Len=0
1,2.3534179999996923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228158647 Win=65535 Len=0
1,2.353422000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228159797 Win=65535 Len=0
1,2.3534270000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228161257 Win=65535 Len=0
1,2.3534309999995457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228162717 Win=65535 Len=0
1,2.3534700000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.353534999999283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228163867 Ack=12460479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.353573999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228163867 Win=65535 Len=0
1,2.3535809999993944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228165327 Win=65535 Len=0
1,2.353584999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228166787 Win=65535 Len=0
1,2.353618999999526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.353689999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228167937 Win=65535 Len=0
1,2.3537229999992633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228167937 Ack=12460479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3537599999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228169397 Win=65535 Len=0
1,2.3537659999992684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228170857 Win=65535 Len=0
1,2.3537969999997586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3538339999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228172007 Win=65535 Len=0
1,2.353874999999789,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3539139999993495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228172285 Win=65535 Len=0
1,2.353965999999673,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3540079999993395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228173745 Win=65535 Len=0
1,2.3540139999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228175205 Win=65535 Len=0
1,2.354019999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228176099 Win=65535 Len=0
1,2.3540699999994104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.354107999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228177559 Win=65535 Len=0
1,2.354113999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228179019 Win=65535 Len=0
1,2.3541189999996277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228180169 Win=65535 Len=0
1,2.3541609999992943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3541999999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228181629 Win=65535 Len=0
1,2.3542059999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228183089 Win=65535 Len=0
1,2.35421099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228183145 Win=65535 Len=0
1,2.3666709999997693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.366769999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228187215 Ack=12460479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.366809999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228184605 Win=65535 Len=0
1,2.3668199999992794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228186065 Win=65535 Len=0
1,2.366823999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228187215 Win=65535 Len=0
1,2.366827999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228188675 Win=65535 Len=0
1,2.3668330000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228190135 Win=65535 Len=0
1,2.3668739999993704,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.366946999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228191285 Win=65535 Len=0
1,2.366986999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.367025999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228192745 Win=65535 Len=0
1,2.3670329999995374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228194205 Win=65535 Len=0
1,2.367036999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228195355 Win=65535 Len=0
1,2.3670839999995223,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.3671229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228196815 Win=65535 Len=0
1,2.367128999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12460479 Ack=228197625 Win=65535 Len=0
1,2.440451999999823,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.440591999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228019189 Win=65535 Len=0
1,2.4718339999999444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.482966999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228019725 Ack=12522859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4830229999997755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228022621 Win=65535 Len=0
1,2.500315999999657,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5425249999998414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228023345 Win=65535 Len=0
1,2.543525999999474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228023345 Ack=12522859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.543584999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228026241 Win=65535 Len=0
1,2.5544989999998506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5545419999998558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228029137 Win=65535 Len=0
1,2.5617139999994833,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5617640000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228030071 Ack=12522859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5618169999997917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228030071 Win=65535 Len=0
1,2.561862999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228032967 Win=65535 Len=0
1,2.561895999999251,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5619239999996353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228037311 Win=65535 Len=0
1,2.5744869999998627,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5745349999997416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12522859 Ack=228044551 Win=65535 Len=0
1,2.574786000000131,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.574863999999252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228044551 Ack=12523909 Win=65535 Len=0
1,2.577798999999686,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5853769999994256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228045065 Ack=12523909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5854269999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12523909 Ack=228047961 Win=65535 Len=0
1,2.5943469999992885,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5944439999993847,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,2.5945369999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12523909 Ack=228056975 Win=65535 Len=0
1,2.6032679999998436,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=228056975 Ack=12523909 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.603314999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12523909 Ack=228058423 Win=65535 Len=0
1,2.609958000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6100219999998444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12523909 Ack=228061319 Win=65535 Len=0
1,2.6112829999992755,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.6221719999994093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228062673 Ack=12523909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6222429999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12523909 Ack=228065569 Win=65535 Len=0
1,2.6277899999995498,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6288369999992938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6288919999997233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12523909 Ack=228070637 Win=65535 Len=0
1,2.6290509999998903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6291339999997945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228070637 Ack=12524445 Win=65535 Len=0
1,2.6374519999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.637468999999328,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.637504999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12524445 Ack=228073533 Win=65535 Len=0
1,2.6375749999997424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12524445 Ack=228077877 Win=65535 Len=0
1,2.6440239999992627,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.6614730000001146,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.6615279999996346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12524445 Ack=228081309 Win=65535 Len=0
1,2.683572999999342,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.683643999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12524445 Ack=228084929 Win=65535 Len=0
1,2.6849029999993945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.685009999999238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228084929 Ack=12524981 Win=65535 Len=0
1,2.694877999999335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6950129999995625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228084929 Ack=12525517 Win=65535 Len=0
1,2.7000639999996565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7425419999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12525517 Ack=228085465 Win=65535 Len=0
1,2.791975999999522,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.792114999999285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228197625 Ack=12462557 Win=65535 Len=0
1,3.0391829999998663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0394939999996495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.039600000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463093 Ack=228198161 Win=65535 Len=0
1,3.1530189999994036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.153096000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12525517 Ack=228086001 Win=65535 Len=0
1,3.153516999999738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.153607999999622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228086001 Ack=12526053 Win=65535 Len=0
1,3.258104999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.265357999999651,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.265508999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228198697 Win=65535 Len=0
1,3.2756429999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2757809999993697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228200157 Win=65535 Len=0
1,3.2757999999994354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228201617 Win=65535 Len=0
1,3.2758029999995415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228202767 Win=65535 Len=0
1,3.2758619999995062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2759299999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228204227 Win=65535 Len=0
1,3.2759369999994306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228205687 Win=65535 Len=0
1,3.2759399999995367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228206837 Win=65535 Len=0
1,3.2759759999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.276010999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228208297 Win=65535 Len=0
1,3.2760189999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228209757 Win=65535 Len=0
1,3.2760220000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228210907 Win=65535 Len=0
1,3.2760589999998047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2760929999994914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228212367 Win=65535 Len=0
1,3.276100000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228213827 Win=65535 Len=0
1,3.276139999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228214977 Win=65535 Len=0
1,3.2761729999992895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.276205999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228215255 Win=65535 Len=0
1,3.2762589999992997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2762949999996636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228216715 Win=65535 Len=0
1,3.276301999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228218175 Win=65535 Len=0
1,3.276304999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228219069 Win=65535 Len=0
1,3.2763429999995424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2763770000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228220529 Win=65535 Len=0
1,3.27638399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228221989 Win=65535 Len=0
1,3.276386999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228223139 Win=65535 Len=0
1,3.276420999999573,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.2764549999992596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228224599 Win=65535 Len=0
1,3.276460999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12463629 Ack=228225601 Win=65535 Len=0
1,3.393725999999333,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.393861999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526053 Ack=228091793 Win=65535 Len=0
1,3.3948929999996835,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,3.3949439999996684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526053 Ack=228096861 Win=65535 Len=0
1,3.39513099999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3952149999995527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228096861 Ack=12526589 Win=65535 Len=0
1,3.4094609999992826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228096861 Ack=12526589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4095029999998587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526589 Ack=228099757 Win=65535 Len=0
1,3.411304999999629,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.427776999999878,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
