No.,Time,Source,Destination,Protocol,Length,Info
1,2.2476780000015424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24067123 Ack=442226223 Win=65535 Len=0
1,2.2532810000011523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.269352000001163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442226737 Ack=24067123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2694440000013856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24067123 Ack=442229633 Win=65535 Len=0
1,2.2703529999998864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.288211000000956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442230357 Ack=24067123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.288291000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24067123 Ack=442233253 Win=65535 Len=0
1,2.289308000001256,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.300665000000663,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442233977 Ack=24067123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3007630000010977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24067123 Ack=442235425 Win=65535 Len=0
1,2.3055940000012924,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.3080559999998513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.308225000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442236569 Ack=24067659 Win=65535 Len=0
1,2.737572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7379890000011073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.738156000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968025 Ack=442526975 Win=65535 Len=0
1,2.943068000000494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9435450000000856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.943691000000399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442237105 Ack=24068195 Win=65535 Len=0
1,3.1495780000004743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1572840000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1574900000014168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442527511 Win=65535 Len=0
1,3.169065000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.169216000000233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442531581 Ack=23968561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.169268000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442528971 Win=65535 Len=0
1,3.1692800000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442530431 Win=65535 Len=0
1,3.1692840000014257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442531581 Win=65535 Len=0
1,3.1692890000012994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442533041 Win=65535 Len=0
1,3.1692930000008346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442534501 Win=65535 Len=0
1,3.169340000000375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.169413000001441,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442535651 Ack=23968561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1694550000011077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442535651 Win=65535 Len=0
1,3.169493000001239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.169541000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442537111 Win=65535 Len=0
1,3.1695490000001882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442538571 Win=65535 Len=0
1,3.1695530000015424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442539721 Win=65535 Len=0
1,3.1696030000002793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.169697000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442541181 Win=65535 Len=0
1,3.1697060000005877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442542641 Win=65535 Len=0
1,3.1697110000004614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442543791 Win=65535 Len=0
1,3.1697469999999157,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.169813000000431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442544069 Ack=23968561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.169852000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442544069 Win=65535 Len=0
1,3.169859000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442545529 Win=65535 Len=0
1,3.1698640000013256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442546989 Win=65535 Len=0
1,3.16990000000078,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.1699380000009114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442547883 Win=65535 Len=0
1,3.169988999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.170030000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442549343 Win=65535 Len=0
1,3.1700369999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442550803 Win=65535 Len=0
1,3.17004100000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442551953 Win=65535 Len=0
1,3.170090000001437,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1701300000004267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442553413 Win=65535 Len=0
1,3.1701370000009774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442554873 Win=65535 Len=0
1,3.1701410000005126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442554929 Win=65535 Len=0
1,3.179505000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.179667000000336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442558999 Ack=23968561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.179702000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442556389 Win=65535 Len=0
1,3.1797139999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442557849 Win=65535 Len=0
1,3.1797200000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442558999 Win=65535 Len=0
1,3.1797800000003917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442560459 Win=65535 Len=0
1,3.179788000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442561919 Win=65535 Len=0
1,3.1798260000014125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.179918000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442563069 Win=65535 Len=0
1,3.179957000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442563069 Ack=23968561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.180011000000377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.18004800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442564529 Win=65535 Len=0
1,3.180056000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442565989 Win=65535 Len=0
1,3.18006300000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442567139 Win=65535 Len=0
1,3.180121000001236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.180221000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442568599 Win=65535 Len=0
1,3.1802299999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442570059 Win=65535 Len=0
1,3.1802350000016304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442571209 Win=65535 Len=0
1,3.180290000000241,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.180387000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442571487 Win=65535 Len=0
1,3.180428000001484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442571487 Ack=23968561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1804690000008122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442572947 Win=65535 Len=0
1,3.180476000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442574407 Win=65535 Len=0
1,3.180513000001156,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.180552000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442575301 Win=65535 Len=0
1,3.1806020000003628,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.18064300000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23968561 Ack=442576671 Win=65535 Len=0
1,3.2827540000016597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.297355000000607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442237641 Ack=24068195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2974670000003243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068195 Ack=442240537 Win=65535 Len=0
1,3.3050620000012714,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.305115000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068195 Ack=442244881 Win=65535 Len=0
1,3.3167760000014823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3373289999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442245417 Ack=24068195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3374469999998837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068195 Ack=442248313 Win=65535 Len=0
1,3.355881000001318,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,3.356044000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068195 Ack=442253193 Win=65535 Len=0
1,3.356437000000369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.356574000001274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442253193 Ack=24068731 Win=65535 Len=0
1,3.374738000000434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442253193 Ack=24068731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.374935000001642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068731 Ack=442256089 Win=65535 Len=0
1,3.375645000000077,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3804090000012366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442256813 Ack=24068731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3805040000006557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068731 Ack=442259709 Win=65535 Len=0
1,3.3816980000010517,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3818090000004304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24068731 Ack=442268397 Win=65535 Len=0
1,3.382085000001098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.382182000001194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442268397 Ack=24069267 Win=65535 Len=0
1,3.4008880000001227,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.400961000001189,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4010360000011133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24069267 Ack=442271293 Win=65535 Len=0
1,3.4010940000007395,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.4011719999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24069267 Ack=442281639 Win=65535 Len=0
1,3.4118230000003678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442281639 Ack=24069267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4119080000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24069267 Ack=442284535 Win=65535 Len=0
1,3.418901000000915,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4601820000007137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24069267 Ack=442285795 Win=65535 Len=0
1,3.4817040000016277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4819100000004255,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.481963000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24069267 Ack=442286845 Win=65535 Len=0
1,3.4849860000012995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4851480000015727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442286845 Ack=24069803 Win=65535 Len=0
1,3.524159000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442576671 Ack=23969097 Win=65535 Len=0
1,3.542616000000635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5427080000008573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442576671 Ack=23969633 Win=65535 Len=0
1,3.5965420000011363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.596631000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442576671 Ack=23970169 Win=65535 Len=0
1,3.597182999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
