No.,Time,Source,Destination,Protocol,Length,Info
1,1.1711509999986447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374557947 Win=65535 Len=0
1,1.1711539999996603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374558841 Win=65535 Len=0
1,1.1711909999994532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.171225999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374560301 Win=65535 Len=0
1,1.1712329999991198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374561761 Win=65535 Len=0
1,1.171236999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374562911 Win=65535 Len=0
1,1.1712709999992512,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.171306000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374564371 Win=65535 Len=0
1,1.1713119999985793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374565831 Win=65535 Len=0
1,1.1713149999995949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374565887 Win=65535 Len=0
1,1.1827109999994718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1827610000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374567347 Win=65535 Len=0
1,1.182770999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374568807 Win=65535 Len=0
1,1.1827759999996488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374569957 Win=65535 Len=0
1,1.182820999998512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1828569999997853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374571417 Win=65535 Len=0
1,1.1828659999991942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374572877 Win=65535 Len=0
1,1.1828690000002098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374574027 Win=65535 Len=0
1,1.1829060000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.18293999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374575487 Win=65535 Len=0
1,1.1829469999993307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374576947 Win=65535 Len=0
1,1.1829519999992044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374578097 Win=65535 Len=0
1,1.1829870000001392,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.1830209999989165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374579557 Win=65535 Len=0
1,1.1830279999994673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20253771 Ack=374580881 Win=65535 Len=0
1,1.261316000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2816039999997884,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2816839999995864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20335381 Ack=374204697 Win=65535 Len=0
1,1.292859999999564,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.2929339999991498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20335381 Ack=374214833 Win=65535 Len=0
1,1.2982909999991534,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.29833299999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20335381 Ack=374216585 Win=65535 Len=0
1,1.3036159999992378,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.303701999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20335381 Ack=374222377 Win=65535 Len=0
1,1.3113349999985076,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3113549999998213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.311396999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20335381 Ack=374228169 Win=65535 Len=0
1,1.3115519999992102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20335381 Ack=374232513 Win=65535 Len=0
1,1.3118290000002162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3119319999987056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374232513 Ack=20335917 Win=65535 Len=0
1,1.3143869999985327,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.3217919999988226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3219300000000658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374232607 Ack=20336453 Win=65535 Len=0
1,1.3391240000000835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3392089999997552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336453 Ack=374236951 Win=65535 Len=0
1,1.3399499999995896,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.3400219999984984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336453 Ack=374244191 Win=65535 Len=0
1,1.3405370000000403,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.3405779999993683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336453 Ack=374248115 Win=65535 Len=0
1,1.3606629999994766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374248115 Ack=20336453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3607069999998203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336453 Ack=374251011 Win=65535 Len=0
1,1.3620719999998983,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.3621349999993981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336453 Ack=374259531 Win=65535 Len=0
1,1.3621750000002066,54.93.77.70,10.0.2.15,TLSv1.2,8092,"Application Data, Application Data, Application Data"
1,1.362264999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336453 Ack=374267569 Win=65535 Len=0
1,1.3624259999996866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3624929999987216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374267569 Ack=20336989 Win=65535 Len=0
1,1.3714949999994133,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.371538999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20336989 Ack=374270465 Win=65535 Len=0
1,1.3782300000002579,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.3807639999995445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.380924999999479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374270907 Ack=20337525 Win=65535 Len=0
1,1.4225619999997434,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4665999999997439,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374580881 Ack=20254821 Win=65535 Len=0
1,1.4819719999995868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4820369999997638,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374580881 Ack=20255357 Win=65535 Len=0
1,1.5638459999991028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5639249999985623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374580881 Ack=20255893 Win=65535 Len=0
1,1.5644119999997201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5645210000002407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20255893 Ack=374581417 Win=65535 Len=0
1,1.6817439999995258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6821079999990616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6822219999994559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374271443 Ack=20338061 Win=65535 Len=0
1,1.7953280000001541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8017829999989772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8019640000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374581953 Win=65535 Len=0
1,1.8122279999988677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8123239999986254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374586023 Ack=20256429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8123649999997724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374583413 Win=65535 Len=0
1,1.8123770000001969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374584873 Win=65535 Len=0
1,1.81238299999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374586023 Win=65535 Len=0
1,1.8123869999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374587483 Win=65535 Len=0
1,1.8123899999991409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374588943 Win=65535 Len=0
1,1.8124339999994845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8124929999994492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374590093 Win=65535 Len=0
1,1.812551999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8126130000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374591553 Win=65535 Len=0
1,1.8126219999994646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374593013 Win=65535 Len=0
1,1.8126259999989998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374594163 Win=65535 Len=0
1,1.8126739999988786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8127109999986715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374595623 Win=65535 Len=0
1,1.8127189999995608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374597083 Win=65535 Len=0
1,1.8127569999996922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374598233 Win=65535 Len=0
1,1.8127909999984695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8128249999990658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374598511 Win=65535 Len=0
1,1.8128809999998339,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8129169999992882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374599971 Win=65535 Len=0
1,1.812923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374601431 Win=65535 Len=0
1,1.8129269999990356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374602325 Win=65535 Len=0
1,1.812964999999167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8129989999997633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374603785 Win=65535 Len=0
1,1.813005999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374605245 Win=65535 Len=0
1,1.8130089999995107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374606395 Win=65535 Len=0
1,1.813043000000107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8130779999992228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374607855 Win=65535 Len=0
1,1.8130849999997736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374609315 Win=65535 Len=0
1,1.8130889999993087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374609371 Win=65535 Len=0
1,1.822322999998505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.822398999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374610831 Win=65535 Len=0
1,1.8224109999991924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374612291 Win=65535 Len=0
1,1.822414000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374613441 Win=65535 Len=0
1,1.8224589999990712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8225039999997534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374614901 Win=65535 Len=0
1,1.8225119999988237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374616361 Win=65535 Len=0
1,1.8225149999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374617511 Win=65535 Len=0
1,1.8225519999996322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.822613000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374618971 Win=65535 Len=0
1,1.8226230000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374620431 Win=65535 Len=0
1,1.8226269999995566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374621581 Win=65535 Len=0
1,1.8226699999995617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8227090000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374623041 Win=65535 Len=0
1,1.8227159999987634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374624501 Win=65535 Len=0
1,1.822718999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374625651 Win=65535 Len=0
1,1.8227529999985563,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8227869999991526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374625929 Win=65535 Len=0
1,1.8228399999989051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.82287499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374627389 Win=65535 Len=0
1,1.8228829999989102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374628849 Win=65535 Len=0
1,1.8228859999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374629743 Win=65535 Len=0
1,1.8229249999985768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.822958999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374631203 Win=65535 Len=0
1,1.8229659999997239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374632663 Win=65535 Len=0
1,1.8229689999989205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374633813 Win=65535 Len=0
1,1.8230039999998553,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8230389999989711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374635273 Win=65535 Len=0
1,1.8230459999995219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374636733 Win=65535 Len=0
1,1.8230489999987185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20256429 Ack=374636789 Win=65535 Len=0
1,1.83563999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8357149999992544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374640859 Ack=20256429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
