No.,Time,Source,Destination,Protocol,Length,Info
1,2.921689000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30720949 Win=65535 Len=0
1,2.935192000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9353029999999762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30725019 Ack=1765625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.935351999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30722409 Win=65535 Len=0
1,2.935363999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30723869 Win=65535 Len=0
1,2.9353689999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30725019 Win=65535 Len=0
1,2.935412999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.935453999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30726479 Win=65535 Len=0
1,2.9354600000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30727939 Win=65535 Len=0
1,2.935463000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30729089 Win=65535 Len=0
1,2.9355050000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9355429999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30730549 Win=65535 Len=0
1,2.9355520000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30732009 Win=65535 Len=0
1,2.9355560000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30733159 Win=65535 Len=0
1,2.9355939999999237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9356319999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30734619 Win=65535 Len=0
1,2.935640000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30736079 Win=65535 Len=0
1,2.935699999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.935743000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30737229 Win=65535 Len=0
1,2.935750999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30738689 Win=65535 Len=0
1,2.9357539999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30740149 Win=65535 Len=0
1,2.9357820000000174,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9358179999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30741321 Win=65535 Len=0
1,2.935859999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9358989999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30742781 Win=65535 Len=0
1,2.935906999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30744241 Win=65535 Len=0
1,2.935911000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30745391 Win=65535 Len=0
1,2.9359479999999394,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9359849999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30746851 Win=65535 Len=0
1,2.9359929999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30748311 Win=65535 Len=0
1,2.9359969999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30748367 Win=65535 Len=0
1,2.9451779999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.945274999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30749827 Win=65535 Len=0
1,2.9452850000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30751287 Win=65535 Len=0
1,2.945288000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30752437 Win=65535 Len=0
1,2.945329000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9454039999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30753897 Win=65535 Len=0
1,2.945412000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30755357 Win=65535 Len=0
1,2.9454150000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30756507 Win=65535 Len=0
1,2.945457000000033,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.9454939999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30757967 Win=65535 Len=0
1,2.945500999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30759427 Win=65535 Len=0
1,2.9455050000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1765625 Ack=30760255 Win=65535 Len=0
1,3.0555839999999534,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0557249999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30607113 Win=65535 Len=0
1,3.0667059999999537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0668479999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30611457 Win=65535 Len=0
1,3.0722859999999628,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0790130000000318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30611783 Ack=1762449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0790809999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30614679 Win=65535 Len=0
1,3.0898039999999583,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.0898539999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30616851 Win=65535 Len=0
1,3.090353999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.090424999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30622643 Win=65535 Len=0
1,3.097650999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.097693999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30626987 Win=65535 Len=0
1,3.1061789999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.1062919999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30632779 Win=65535 Len=0
1,3.1063259999999673,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,3.106376999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762449 Ack=30635581 Win=65535 Len=0
1,3.1066150000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.106681999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30635581 Ack=1762985 Win=65535 Len=0
1,3.1235679999999775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.123634999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762985 Ack=30639201 Win=65535 Len=0
1,3.1345139999999674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30639201 Ack=1762985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.13456199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1762985 Ack=30642097 Win=65535 Len=0
1,3.1402949999999237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.140562999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.140645999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30642821 Ack=1763521 Win=65535 Len=0
1,3.1499559999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1500989999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30642821 Ack=1764057 Win=65535 Len=0
1,3.15917300000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.20308399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1764057 Ack=30643357 Win=65535 Len=0
1,3.2447919999999613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2871089999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30760255 Ack=1766161 Win=65535 Len=0
1,3.528426999999965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.528505999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30760255 Ack=1767211 Win=65535 Len=0
1,3.5290109999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5291149999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767211 Ack=30760791 Win=65535 Len=0
1,3.639770999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6398490000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1764057 Ack=30643893 Win=65535 Len=0
1,3.6402309999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.640331999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30643893 Ack=1764593 Win=65535 Len=0
1,3.8362119999999322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.839856999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.840049000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30761327 Win=65535 Len=0
1,3.8513100000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8514109999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30765397 Ack=1767747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8514579999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30762787 Win=65535 Len=0
1,3.8514699999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30764247 Win=65535 Len=0
1,3.8514729999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30765397 Win=65535 Len=0
1,3.851475999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30766857 Win=65535 Len=0
1,3.851477999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30768317 Win=65535 Len=0
1,3.851513999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8515800000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30769467 Ack=1767747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8516160000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30769467 Win=65535 Len=0
1,3.8516250000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30770927 Win=65535 Len=0
1,3.851628000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30772387 Win=65535 Len=0
1,3.851654999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8516899999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30773537 Win=65535 Len=0
1,3.85173199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8517669999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30774997 Win=65535 Len=0
1,3.85177299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30776457 Win=65535 Len=0
1,3.8518289999999524,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8518659999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30777607 Win=65535 Len=0
1,3.8518719999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30779067 Win=65535 Len=0
1,3.85187499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30780527 Win=65535 Len=0
1,3.8519019999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8519340000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30781699 Win=65535 Len=0
1,3.85197299999993,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.8520149999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30783159 Win=65535 Len=0
1,3.8520209999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1767747 Ack=30783583 Win=65535 Len=0
1,4.018478999999957,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.018628000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1764593 Ack=30651647 Win=65535 Len=0
1,4.018958999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.019075999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30651647 Ack=1765129 Win=65535 Len=0
1,4.039963999999941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.040103999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30655267 Win=65535 Len=0
1,4.083682999999951,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.115496000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.127019000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30656317 Win=65535 Len=0
1,4.159031000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30783583 Ack=1768283 Win=65535 Len=0
1,5.180565000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30656317 Ack=1765129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.180666999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30659213 Win=65535 Len=0
1,5.1833709999999655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.183462999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30659937 Win=65535 Len=0
1,5.1840499999999565,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.184068000000025,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data"
1,5.184103999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30662015 Win=65535 Len=0
1,5.1841459999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30665657 Win=65535 Len=0
1,5.324281999999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3243609999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1765129 Ack=30666707 Win=65535 Len=0
1,5.329529999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.32969300000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30666707 Ack=1765665 Win=65535 Len=0
1,5.679363999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.679454999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30783583 Ack=1768819 Win=65535 Len=0
1,5.679742000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.67984100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1768819 Ack=30784119 Win=65535 Len=0
1,5.884021999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.884408000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.884514999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30667243 Ack=1766201 Win=65535 Len=0
1,6.176771000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.184564000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.18476099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30784655 Win=65535 Len=0
1,6.200284000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.200411000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30788725 Ack=1769355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2004570000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30786115 Win=65535 Len=0
1,6.200468000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30787575 Win=65535 Len=0
1,6.200472999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30788725 Win=65535 Len=0
1,6.200476999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30790185 Win=65535 Len=0
1,6.200480999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30791645 Win=65535 Len=0
1,6.20053299999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2006020000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30792795 Ack=1769355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.200639000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30792795 Win=65535 Len=0
1,6.200647000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30794255 Win=65535 Len=0
1,6.2006509999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30795715 Win=65535 Len=0
1,6.200686000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.200750999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30796865 Ack=1769355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.200786999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30796865 Win=65535 Len=0
1,6.2007939999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30798325 Win=65535 Len=0
1,6.200797999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30799785 Win=65535 Len=0
1,6.200828999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2009389999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30800935 Win=65535 Len=0
1,6.200973999999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.201029999999946,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.201063999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30802395 Win=65535 Len=0
1,6.201070999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30803855 Win=65535 Len=0
1,6.201074999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30805027 Win=65535 Len=0
1,6.201120999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.201161999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30806487 Win=65535 Len=0
1,6.201168999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30807947 Win=65535 Len=0
1,6.201172999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30809097 Win=65535 Len=0
1,6.201218999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.201260999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30810557 Win=65535 Len=0
1,6.201268000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30812017 Win=65535 Len=0
1,6.201272000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30812073 Win=65535 Len=0
1,6.212025999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.21229900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30813533 Win=65535 Len=0
1,6.212377999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30814993 Win=65535 Len=0
1,6.212380999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30816143 Win=65535 Len=0
1,6.212495999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2126140000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30817603 Win=65535 Len=0
1,6.212630999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30819063 Win=65535 Len=0
1,6.21263399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30820213 Win=65535 Len=0
1,6.212677999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.212740999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30821673 Win=65535 Len=0
1,6.21277299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30823133 Win=65535 Len=0
1,6.21277699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30824283 Win=65535 Len=0
1,6.2128249999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.212868999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30825743 Win=65535 Len=0
1,6.212880999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30827203 Win=65535 Len=0
1,6.212885000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30828353 Win=65535 Len=0
1,6.212933000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.213069000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30828631 Ack=1769355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
