No.,Time,Source,Destination,Protocol,Length,Info
1,3.9080559999993056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309011333 Win=65535 Len=0
1,3.9080609999991793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309012483 Win=65535 Len=0
1,3.9080629999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309013943 Win=65535 Len=0
1,3.9080659999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309015403 Win=65535 Len=0
1,3.908100999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9081349999996746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309016553 Win=65535 Len=0
1,3.9081799999994473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9082149999994726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309018013 Win=65535 Len=0
1,3.908223999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309019473 Win=65535 Len=0
1,3.908226999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309020623 Win=65535 Len=0
1,3.9082650000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9082999999991443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309022083 Win=65535 Len=0
1,3.9083059999993566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309023543 Win=65535 Len=0
1,3.9083639999998923,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.908400999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309024693 Win=65535 Len=0
1,3.9084079999993264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309026153 Win=65535 Len=0
1,3.9084109999994325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309027613 Win=65535 Len=0
1,3.908437999999478,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9084699999993973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309028785 Win=65535 Len=0
1,3.9085089999998672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.908542999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309030245 Win=65535 Len=0
1,3.9085499999991953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309031705 Win=65535 Len=0
1,3.90855399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309032855 Win=65535 Len=0
1,3.908590000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9086239999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309034315 Win=65535 Len=0
1,3.908630999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309035775 Win=65535 Len=0
1,3.908633999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309035831 Win=65535 Len=0
1,3.92010399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9202119999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309037291 Win=65535 Len=0
1,3.920223999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309038751 Win=65535 Len=0
1,3.920227999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309039901 Win=65535 Len=0
1,3.92026899999928,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,3.9203279999992446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309041361 Win=65535 Len=0
1,3.9203349999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16711355 Ack=309042043 Win=65535 Len=0
1,4.022353999999723,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.022509999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758229 Ack=308665423 Win=65535 Len=0
1,4.036395999999513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308665423 Ack=16758229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.036462000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758229 Ack=308668319 Win=65535 Len=0
1,4.040575999999419,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.050268999999389,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.050343999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758229 Ack=308676283 Win=65535 Len=0
1,4.068475999999464,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data [TCP segment of a reassembled PDU]
1,4.068520999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758229 Ack=308680229 Win=65535 Len=0
1,4.0690599999998085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.069102999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758229 Ack=308684573 Win=65535 Len=0
1,4.088829999999689,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.089042999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.089170999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308685087 Ack=16758765 Win=65535 Len=0
1,4.103571999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.103659999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758765 Ack=308687983 Win=65535 Len=0
1,4.103980999999294,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308687983 Ack=16758765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.104024999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16758765 Ack=308689431 Win=65535 Len=0
1,4.10642899999948,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.106598999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.106707999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308689757 Ack=16759301 Win=65535 Len=0
1,4.10996299999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308689757 Ack=16759301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.110027999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16759301 Ack=308692653 Win=65535 Len=0
1,4.1239669999995385,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.1286449999997785,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308693913 Ack=16759301 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.128689999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16759301 Ack=308695361 Win=65535 Len=0
1,4.145462999999836,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.148571999999149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1487489999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308695991 Ack=16759837 Win=65535 Len=0
1,4.196516999999403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.239560999999412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309042043 Ack=16711891 Win=65535 Len=0
1,4.257072999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.257118999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309042043 Ack=16712427 Win=65535 Len=0
1,4.318236999999499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318316999999297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309042043 Ack=16712963 Win=65535 Len=0
1,4.318796999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.318913999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16712963 Ack=309042579 Win=65535 Len=0
1,4.421015999999327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.421399999999267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.421500999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308696527 Ack=16760373 Win=65535 Len=0
1,4.545379999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.548718999999437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.548871999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309043115 Win=65535 Len=0
1,4.559635999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5597289999996065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309047185 Ack=16713499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.559767999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309044575 Win=65535 Len=0
1,4.559778999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309046035 Win=65535 Len=0
1,4.559784000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309047185 Win=65535 Len=0
1,4.55978899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309048645 Win=65535 Len=0
1,4.559792000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309050105 Win=65535 Len=0
1,4.559831999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.559870000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309051255 Win=65535 Len=0
1,4.55991399999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559948999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309052715 Win=65535 Len=0
1,4.559956999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309054175 Win=65535 Len=0
1,4.559959999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309055325 Win=65535 Len=0
1,4.559996999999385,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.560030999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16713499 Ack=309056053 Win=65535 Len=0
1,4.670185999999376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.691420999999536,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.691507999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16760373 Ack=308704303 Win=65535 Len=0
1,4.708748000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.708814999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16760373 Ack=308707199 Win=65535 Len=0
1,4.710182999999233,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.72206499999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308708437 Ack=16760373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.722174999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16760373 Ack=308709885 Win=65535 Len=0
1,4.738547999999355,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.740763999999217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.740933000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308710001 Ack=16760909 Win=65535 Len=0
1,4.915042999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.915862999999263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.916104999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714035 Ack=309056589 Win=65535 Len=0
1,5.016664999999193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.017132999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.017300999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308710537 Ack=16761445 Win=65535 Len=0
1,5.644138999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654667999999219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.654840999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309057125 Win=65535 Len=0
1,5.667950999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668064999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309061195 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.668107999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309058585 Win=65535 Len=0
1,5.668117999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309060045 Win=65535 Len=0
1,5.6681229999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309061195 Win=65535 Len=0
1,5.668126999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309062655 Win=65535 Len=0
1,5.668131999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309064115 Win=65535 Len=0
1,5.668173999999453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.668243999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309065265 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6682819999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309065265 Win=65535 Len=0
1,5.668288999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309066725 Win=65535 Len=0
1,5.668292999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309068185 Win=65535 Len=0
1,5.668326999999408,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.668392999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309069335 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.668432999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309069335 Win=65535 Len=0
1,5.668439000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309070795 Win=65535 Len=0
1,5.6684439999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309072255 Win=65535 Len=0
1,5.668474999999489,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.668553999999858,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.66859199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309073405 Win=65535 Len=0
1,5.668598999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309074865 Win=65535 Len=0
1,5.668602999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309076325 Win=65535 Len=0
1,5.668634999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.668695999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309077497 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.66873299999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309077497 Win=65535 Len=0
1,5.668739999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309078957 Win=65535 Len=0
1,5.668743999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309080417 Win=65535 Len=0
1,5.6687749999991865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.668811999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309081567 Win=65535 Len=0
1,5.668854999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.668894999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309083027 Win=65535 Len=0
1,5.668902999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309084487 Win=65535 Len=0
1,5.668906999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309084543 Win=65535 Len=0
1,5.68024399999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680335999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309088613 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.680378000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309086003 Win=65535 Len=0
1,5.680386999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309087463 Win=65535 Len=0
1,5.680391999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309088613 Win=65535 Len=0
1,5.6804319999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.680475999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309090073 Win=65535 Len=0
1,5.680482999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309091533 Win=65535 Len=0
1,5.680553999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309092683 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.680574999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309092683 Win=65535 Len=0
1,5.680609999999433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.680645999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309094143 Win=65535 Len=0
1,5.680652000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309095603 Win=65535 Len=0
1,5.680656999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309096753 Win=65535 Len=0
1,5.680702999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680743999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309098213 Win=65535 Len=0
1,5.680750999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309099673 Win=65535 Len=0
1,5.680754999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309100823 Win=65535 Len=0
1,5.680799999999181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.680837999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309101101 Win=65535 Len=0
1,5.680895999999848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.680936999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309102561 Win=65535 Len=0
1,5.680943999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309104021 Win=65535 Len=0
1,5.680947999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309104915 Win=65535 Len=0
1,5.680993999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681034999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309106375 Win=65535 Len=0
1,5.681040999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309107835 Win=65535 Len=0
1,5.6810459999996965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309108985 Win=65535 Len=0
1,5.681087999999363,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.681128999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309110445 Win=65535 Len=0
1,5.681135999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309111905 Win=65535 Len=0
1,5.6811399999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309111961 Win=65535 Len=0
1,5.692498999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.692576999999801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309116031 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.692613999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309113421 Win=65535 Len=0
1,5.692622999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309114881 Win=65535 Len=0
1,5.692626999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309116031 Win=65535 Len=0
1,5.692630999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309117491 Win=65535 Len=0
1,5.692635999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309118951 Win=65535 Len=0
1,5.692674999999326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.692740999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309120101 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.692777999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309120101 Win=65535 Len=0
1,5.692783999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309121561 Win=65535 Len=0
1,5.6927889999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309123021 Win=65535 Len=0
1,5.692822999999407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.692885999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309124171 Ack=16714571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.692921999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309124171 Win=65535 Len=0
1,5.692927999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309125631 Win=65535 Len=0
1,5.692932999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309127091 Win=65535 Len=0
1,5.692963999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.693056999999499,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.6930789999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309128241 Win=65535 Len=0
1,5.693109999999251,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.693145999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309129701 Win=65535 Len=0
1,5.693151999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309131161 Win=65535 Len=0
1,5.693156999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309132333 Win=65535 Len=0
1,5.693201000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.693241999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309133793 Win=65535 Len=0
1,5.693248999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309135253 Win=65535 Len=0
1,5.6932529999994586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309136403 Win=65535 Len=0
1,5.69329899999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.693339999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309137863 Win=65535 Len=0
1,5.69334600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309139323 Win=65535 Len=0
1,5.693350999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309139379 Win=65535 Len=0
1,5.702523999999357,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.702642999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309140839 Win=65535 Len=0
1,5.702657999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16714571 Ack=309140943 Win=65535 Len=0
1,5.821068999999625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.841595999999299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308711073 Ack=16761445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.84169699999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308713969 Win=65535 Len=0
1,5.852748999999676,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.85279300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308718313 Win=65535 Len=0
1,5.867165999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.867229999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308721933 Win=65535 Len=0
