No.,Time,Source,Destination,Protocol,Length,Info
1,1.7280809999992925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184374551 Win=65535 Len=0
1,1.7281239999992977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.728186999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184376011 Win=65535 Len=0
1,1.7281929999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184377471 Win=65535 Len=0
1,1.7281969999994544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184378621 Win=65535 Len=0
1,1.7282310000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.728266999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184380081 Win=65535 Len=0
1,1.7282759999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184381541 Win=65535 Len=0
1,1.7282799999993586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184382691 Win=65535 Len=0
1,1.728317000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7283539999998538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184384151 Win=65535 Len=0
1,1.7283629999992627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184385611 Win=65535 Len=0
1,1.7283669999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184386761 Win=65535 Len=0
1,1.7284030000000712,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7284389999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184387039 Win=65535 Len=0
1,1.7284899999995105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.728527999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184388499 Win=65535 Len=0
1,1.7285359999996217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184389959 Win=65535 Len=0
1,1.7285409999994954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184390853 Win=65535 Len=0
1,1.7285789999996268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7286179999991873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184392313 Win=65535 Len=0
1,1.728624999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184393773 Win=65535 Len=0
1,1.7286289999992732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184394923 Win=65535 Len=0
1,1.7286639999992985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.72870199999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184396383 Win=65535 Len=0
1,1.7287099999994098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184397843 Win=65535 Len=0
1,1.7287139999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184397899 Win=65535 Len=0
1,1.7424309999996694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7425569999995787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184399359 Win=65535 Len=0
1,1.742566999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184400819 Win=65535 Len=0
1,1.7425699999994322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184401969 Win=65535 Len=0
1,1.7426129999994373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7426529999993363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184403429 Win=65535 Len=0
1,1.7426619999996547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184404889 Win=65535 Len=0
1,1.7426659999991898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184406039 Win=65535 Len=0
1,1.7427059999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7427449999995588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184407499 Win=65535 Len=0
1,1.7427539999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184408959 Win=65535 Len=0
1,1.7427579999994123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184410109 Win=65535 Len=0
1,1.7427959999995437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7428339999996751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184411569 Win=65535 Len=0
1,1.7428429999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184413029 Win=65535 Len=0
1,1.7428469999995286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184414179 Win=65535 Len=0
1,1.7428829999998925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7429199999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184414457 Win=65535 Len=0
1,1.7429739999997764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.743012999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184415917 Win=65535 Len=0
1,1.7430209999993167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184417377 Win=65535 Len=0
1,1.7430249999997613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184418271 Win=65535 Len=0
1,1.7430629999998928,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.7431010000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184419731 Win=65535 Len=0
1,1.7431079999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10106387 Ack=184421183 Win=65535 Len=0
1,1.8561030000000756,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8562349999992875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150213 Ack=184215021 Win=65535 Len=0
1,1.8670759999995425,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.867139999999381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150213 Ack=184222261 Win=65535 Len=0
1,1.8717109999997774,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8772099999996499,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8772549999994226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150213 Ack=184230015 Win=65535 Len=0
1,1.8878799999993134,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.899837999999363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8999119999998584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150213 Ack=184238305 Win=65535 Len=0
1,1.9000919999998587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.900166999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184238305 Ack=10150749 Win=65535 Len=0
1,1.9032189999998081,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9119719999998779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184239355 Ack=10150749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9120179999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184242251 Win=65535 Len=0
1,1.9224549999998999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9225039999992077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184245147 Win=65535 Len=0
1,1.9227849999997488,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184245147 Ack=10150749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9228229999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184246595 Win=65535 Len=0
1,1.9238470000000234,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9239079999997557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184250939 Win=65535 Len=0
1,1.9280399999997826,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.9347639999996318,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9348299999992378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184258505 Win=65535 Len=0
1,1.9482969999999113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9483329999993657,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.9483969999992041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184261401 Win=65535 Len=0
1,1.94850999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10150749 Ack=184271537 Win=65535 Len=0
1,1.9487329999992653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9487759999992704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184271537 Ack=10150749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9488400000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10151285 Ack=184272985 Win=65535 Len=0
1,1.94888599999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184272985 Ack=10151285 Win=65535 Len=0
1,1.951006999999663,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.960305999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9604209999997693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184274013 Ack=10151821 Win=65535 Len=0
1,1.9734169999992446,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9735009999994872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10151821 Ack=184281253 Win=65535 Len=0
1,1.9761799999996583,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9849219999996421,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184281767 Ack=10151821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9850219999998444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10151821 Ack=184284663 Win=65535 Len=0
1,1.9956579999998212,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9957109999995737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10151821 Ack=184286111 Win=65535 Len=0
1,1.9959069999995336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9959879999996701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184286111 Ack=10152357 Win=65535 Len=0
1,2.0006029999995008,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.010704999999689,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0108879999997953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184286459 Ack=10153407 Win=65535 Len=0
1,2.0263429999995424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.069814999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184421183 Ack=10106923 Win=65535 Len=0
1,2.089262999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0893429999996442,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184421183 Ack=10107459 Win=65535 Len=0
1,2.1528769999995347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1529350000000704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184421183 Ack=10107995 Win=65535 Len=0
1,2.1881029999995008,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.1881979999998293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184421183 Ack=10109559 Win=65535 Len=0
1,2.1887159999996584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1888139999991836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10109559 Ack=184421719 Win=65535 Len=0
1,2.3002089999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.300594999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.300705999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184286995 Ack=10153943 Win=65535 Len=0
1,2.4220040000000154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4250199999996767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.425191999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10110095 Ack=184422255 Win=65535 Len=0
1,2.4347139999999854,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.4348709999994753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10110095 Ack=184423715 Win=65535 Len=0
1,2.4349019999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10110095 Ack=184424333 Win=65535 Len=0
1,2.6208010000000286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.623884999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184287531 Ack=10153943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6239669999995385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10153943 Ack=184288979 Win=65535 Len=0
1,2.640752999999677,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6439519999994445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6441369999993185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184289609 Ack=10154479 Win=65535 Len=0
1,3.2394219999996494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.239756999999372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2398880000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10110631 Ack=184424869 Win=65535 Len=0
1,3.3713849999994636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.371828999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3719719999999143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184290145 Ack=10155015 Win=65535 Len=0
1,3.5425249999998414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.546462999999676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5466499999993175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111167 Ack=184425405 Win=65535 Len=0
1,3.5584289999997054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5585259999998016,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=184429475 Ack=10111167 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.5585809999993216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111167 Ack=184426865 Win=65535 Len=0
1,3.5585919999994076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111167 Ack=184428325 Win=65535 Len=0
1,3.558595999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111167 Ack=184429475 Win=65535 Len=0
1,3.558600999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111167 Ack=184430935 Win=65535 Len=0
1,3.558643999999731,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.5587329999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111167 Ack=184431617 Win=65535 Len=0
1,3.7506109999994806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184290145 Ack=10155015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7507630000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10155015 Ack=184293041 Win=65535 Len=0
1,3.7517119999993156,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.752962999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184293765 Ack=10155015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7530149999993228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10155015 Ack=184296661 Win=65535 Len=0
1,3.7686989999992875,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7707979999995587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.770962999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184296871 Ack=10155551 Win=65535 Len=0
1,3.952081999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9523999999992157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9524939999992057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10111703 Ack=184432153 Win=65535 Len=0
1,4.157941999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.158312999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.158429999999498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184297407 Ack=10156087 Win=65535 Len=0
1,4.362072999999327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.365438999999242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
