No.,Time,Source,Destination,Protocol,Length,Info
1,2.0789009999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146716931 Win=65535 Len=0
1,2.0789350000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146716931 Ack=8039021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0790649999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146718391 Win=65535 Len=0
1,2.079073999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146719851 Win=65535 Len=0
1,2.0791059999996833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.079142999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146721001 Win=65535 Len=0
1,2.079189999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.079226999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146722461 Win=65535 Len=0
1,2.079233999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146723921 Win=65535 Len=0
1,2.079236999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146725071 Win=65535 Len=0
1,2.079275999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.079377999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146726531 Win=65535 Len=0
1,2.0793879999996534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146727991 Win=65535 Len=0
1,2.0793909999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146729141 Win=65535 Len=0
1,2.0794200000000274,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.079453999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146729419 Win=65535 Len=0
1,2.079490999999962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0795439999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146730879 Win=65535 Len=0
1,2.0795499999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146732339 Win=65535 Len=0
1,2.0795530000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146733233 Win=65535 Len=0
1,2.0795929999999316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0796289999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146734693 Win=65535 Len=0
1,2.0796359999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146736153 Win=65535 Len=0
1,2.079639000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146737303 Win=65535 Len=0
1,2.0796759999998358,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.079711999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146738763 Win=65535 Len=0
1,2.079717999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146740223 Win=65535 Len=0
1,2.079721000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146740279 Win=65535 Len=0
1,2.094180999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.094318999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146741739 Win=65535 Len=0
1,2.0943359999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146743199 Win=65535 Len=0
1,2.0943399999996473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146744349 Win=65535 Len=0
1,2.0943829999996524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0944219999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146745809 Win=65535 Len=0
1,2.0944299999996474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146747269 Win=65535 Len=0
1,2.094434999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146748419 Win=65535 Len=0
1,2.0944799999997485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.09451799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146749879 Win=65535 Len=0
1,2.094524999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146751339 Win=65535 Len=0
1,2.094528999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146752489 Win=65535 Len=0
1,2.094565999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.094601999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146753949 Win=65535 Len=0
1,2.0946099999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146755409 Win=65535 Len=0
1,2.094614999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146756559 Win=65535 Len=0
1,2.0946509999998852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0946859999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146756837 Win=65535 Len=0
1,2.0947439999999915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0947809999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146758297 Win=65535 Len=0
1,2.0947879999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146759757 Win=65535 Len=0
1,2.0947919999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146760651 Win=65535 Len=0
1,2.0948300000000017,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.0948679999996784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146762111 Win=65535 Len=0
1,2.094908000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146763571 Win=65535 Len=0
1,2.0949109999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8039021 Ack=146764077 Win=65535 Len=0
1,2.1716710000000603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146532827 Ack=8069975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1719450000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146535723 Win=65535 Len=0
1,2.1727240000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2131169999997837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146536447 Win=65535 Len=0
1,2.2352559999999357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.235431999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146536983 Win=65535 Len=0
1,2.2452180000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146536983 Ack=8069975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2453019999998105,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,2.2453550000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146539879 Win=65535 Len=0
1,2.2454149999998663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146542719 Win=65535 Len=0
1,2.2454529999999977,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=146542719 Ack=8069975 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,2.2454869999996845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146544223 Win=65535 Len=0
1,2.2532280000000355,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.253323999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8069975 Ack=146544737 Win=65535 Len=0
1,2.2536270000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2537039999997432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146544737 Ack=8070511 Win=65535 Len=0
1,2.2588769999997567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146544737 Ack=8070511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2592299999996612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.259940999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8070511 Ack=146550529 Win=65535 Len=0
1,2.263691999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146550529 Ack=8070511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2637769999996635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8070511 Ack=146551977 Win=65535 Len=0
1,2.2723219999998037,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.276818999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146553027 Ack=8070511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2768670000000384,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.276922000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8070511 Ack=146555923 Win=65535 Len=0
1,2.277039000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8070511 Ack=146560267 Win=65535 Len=0
1,2.291388999999981,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.29171099999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2918469999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146560781 Ack=8071047 Win=65535 Len=0
1,2.2979949999999008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.298041000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.298178000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071047 Ack=146569469 Win=65535 Len=0
1,2.309026999999787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3091699999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071047 Ack=146572365 Win=65535 Len=0
1,2.309262999999646,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,2.3093650000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071047 Ack=146577853 Win=65535 Len=0
1,2.328132000000096,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.352386999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146578903 Ack=8071047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.352487999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071047 Ack=146581799 Win=65535 Len=0
1,2.359603999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3600099999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071047 Ack=146584695 Win=65535 Len=0
1,2.3603579999999056,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.360541000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071047 Ack=146589039 Win=65535 Len=0
1,2.3608469999999215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3609670000000733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146589039 Ack=8071583 Win=65535 Len=0
1,2.3722069999998894,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.381564999999682,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3816640000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071583 Ack=146596069 Win=65535 Len=0
1,2.3828020000000834,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3834109999997963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8071583 Ack=146597517 Win=65535 Len=0
1,2.3854389999996783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.385862999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146597517 Ack=8072119 Win=65535 Len=0
1,2.3919379999997545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146597517 Ack=8072119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.392131000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8072119 Ack=146600413 Win=65535 Len=0
1,2.3992789999997512,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4072049999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.415821000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.415939999999864,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.416005999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8072119 Ack=146604033 Win=65535 Len=0
1,2.4161300000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8072119 Ack=146611273 Win=65535 Len=0
1,2.4274639999998726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4276419999996506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146764077 Ack=8040093 Win=65535 Len=0
1,2.4381759999996575,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.4432189999997718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4435770000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146612019 Ack=8072655 Win=65535 Len=0
1,2.455406000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4556210000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146612019 Ack=8073191 Win=65535 Len=0
1,2.4912759999997434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
