No.,Time,Source,Destination,Protocol,Length,Info
1,2.351081000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12462497 Win=65535 Len=0
1,2.3511120000000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3511740000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12463669 Ack=713541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3512130000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12463669 Win=65535 Len=0
1,2.351220000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12465129 Win=65535 Len=0
1,2.351224000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12466589 Win=65535 Len=0
1,2.351256000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.351292000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12467739 Win=65535 Len=0
1,2.3513360000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.351378000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12469199 Win=65535 Len=0
1,2.3513849999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12470659 Win=65535 Len=0
1,2.3513899999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12470715 Win=65535 Len=0
1,2.3616949999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.361803000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12474785 Ack=713541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3618640000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12472175 Win=65535 Len=0
1,2.3618749999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12473635 Win=65535 Len=0
1,2.361879999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12474785 Win=65535 Len=0
1,2.3618850000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12476245 Win=65535 Len=0
1,2.3618890000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12477705 Win=65535 Len=0
1,2.361933000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3620050000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12478855 Ack=713541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.362044000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12478855 Win=65535 Len=0
1,2.3620789999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.362115000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12480315 Win=65535 Len=0
1,2.3621219999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12481775 Win=65535 Len=0
1,2.3621259999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12482925 Win=65535 Len=0
1,2.362171999999987,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.3622700000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=713541 Ack=12483653 Win=65535 Len=0
1,2.4338089999999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4339669999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716283 Ack=12449659 Win=65535 Len=0
1,2.4342040000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4343210000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12449659 Ack=716819 Win=65535 Len=0
1,2.4800329999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.480167999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716819 Ack=12454003 Win=65535 Len=0
1,2.4805180000000178,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.4805600000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716819 Ack=12457413 Win=65535 Len=0
1,2.491267999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.491343000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716819 Ack=12463205 Win=65535 Len=0
1,2.496535999999992,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.4965779999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716819 Ack=12465703 Win=65535 Len=0
1,2.525613000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.525669999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716819 Ack=12469323 Win=65535 Len=0
1,2.5345010000000343,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.534594000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5346329999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=716819 Ack=12478011 Win=65535 Len=0
1,2.534768999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12478011 Ack=716819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.534836999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.534897000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12480907 Ack=717355 Win=65535 Len=0
1,2.5417489999999816,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.5451810000000137,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.545229000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=717355 Ack=12486605 Win=65535 Len=0
1,2.555070999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5609910000000013,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5633430000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.563537999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12486931 Ack=717891 Win=65535 Len=0
1,2.5974140000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12483653 Ack=714077 Win=65535 Len=0
1,2.980507999999986,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9805880000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12483653 Ack=715127 Win=65535 Len=0
1,2.9810719999999833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.981179999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715127 Ack=12484189 Win=65535 Len=0
1,3.0862109999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0866760000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0871480000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12487467 Ack=718427 Win=65535 Len=0
1,3.9010490000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9086940000000254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9088859999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12484725 Win=65535 Len=0
1,3.922461999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9225979999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12488795 Ack=715663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9226469999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12486185 Win=65535 Len=0
1,3.92265900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12487645 Win=65535 Len=0
1,3.9226639999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12488795 Win=65535 Len=0
1,3.922668999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12490255 Win=65535 Len=0
1,3.9226730000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12491715 Win=65535 Len=0
1,3.9227180000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.922789000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12492865 Ack=715663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9228279999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12492865 Win=65535 Len=0
1,3.9228350000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12494325 Win=65535 Len=0
1,3.922840000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12495785 Win=65535 Len=0
1,3.922875000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.922941000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12496935 Ack=715663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.922978999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12496935 Win=65535 Len=0
1,3.9229910000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12498395 Win=65535 Len=0
1,3.922996000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12499855 Win=65535 Len=0
1,3.923027999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.923111000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9231510000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12501005 Win=65535 Len=0
1,3.9231570000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12502465 Win=65535 Len=0
1,3.9231619999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12503925 Win=65535 Len=0
1,3.923193000000026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9232559999999808,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12505097 Ack=715663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.923291000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12505097 Win=65535 Len=0
1,3.923296999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12506557 Win=65535 Len=0
1,3.923302000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12508017 Win=65535 Len=0
1,3.9233330000000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.923370000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12509167 Win=65535 Len=0
1,3.923415000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9234559999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12510627 Win=65535 Len=0
1,3.923462000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12512087 Win=65535 Len=0
1,3.9234670000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12512143 Win=65535 Len=0
1,3.932682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.932770000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12516213 Ack=715663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.93281300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12513603 Win=65535 Len=0
1,3.9328219999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12515063 Win=65535 Len=0
1,3.9328270000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12516213 Win=65535 Len=0
1,3.93286599999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9329030000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12517673 Win=65535 Len=0
1,3.932908999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12519133 Win=65535 Len=0
1,3.9329139999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12520283 Win=65535 Len=0
1,3.932962000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9330039999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12521743 Win=65535 Len=0
1,3.933011000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12523203 Win=65535 Len=0
1,3.9330150000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12524353 Win=65535 Len=0
1,3.9330620000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.933107000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12525813 Win=65535 Len=0
1,3.9331149999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12527273 Win=65535 Len=0
1,3.9331190000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12528423 Win=65535 Len=0
1,3.9331619999999816,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.933253000000036,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=12528701 Ack=715663 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.9332750000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12528701 Win=65535 Len=0
1,3.933310000000006,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,3.9333650000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12530161 Win=65535 Len=0
1,3.933386999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=715663 Ack=12531293 Win=65535 Len=0
1,4.00690800000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0396350000000325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12488003 Ack=718427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.039724000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=718427 Ack=12490899 Win=65535 Len=0
1,4.051279000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.051348000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=718427 Ack=12495243 Win=65535 Len=0
1,4.057668000000035,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.057724000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=718427 Ack=12499399 Win=65535 Len=0
1,4.068314999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12499399 Ack=718427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.068366000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=718427 Ack=12502295 Win=65535 Len=0
1,4.073615000000018,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.073874999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.073980000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12503555 Ack=718963 Win=65535 Len=0
1,4.080058000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.080114000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.080223999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=718963 Ack=12515139 Win=65535 Len=0
1,4.080763999999988,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.08080799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=718963 Ack=12516587 Win=65535 Len=0
1,4.084150000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.084268000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12516587 Ack=719499 Win=65535 Len=0
1,4.090996000000018,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.101613999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.101645000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.101735000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=719499 Ack=12528591 Win=65535 Len=0
1,4.11015500000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.110206000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=719499 Ack=12531487 Win=65535 Len=0
1,4.118160999999986,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.161392000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=719499 Ack=12532515 Win=65535 Len=0
1,4.310550000000035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.353412999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12531293 Ack=716713 Win=65535 Len=0
1,4.822285000000022,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.822361999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=719499 Ack=12534593 Win=65535 Len=0
1,4.826041000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.826192999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12534593 Ack=720035 Win=65535 Len=0
1,5.027703000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0277810000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12531293 Ack=717249 Win=65535 Len=0
1,5.028278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.028391999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717249 Ack=12531829 Win=65535 Len=0
1,5.135671000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.136048000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1361499999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12535129 Ack=720571 Win=65535 Len=0
1,5.7442609999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.753915000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.754542000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12532365 Win=65535 Len=0
1,5.766484999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.766594999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12536435 Ack=717785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.766644999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12533825 Win=65535 Len=0
