No.,Time,Source,Destination,Protocol,Length,Info
1,1.5906690000001618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259034769 Ack=14144151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5907059999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259034769 Win=65535 Len=0
1,1.5907120000001669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259036229 Win=65535 Len=0
1,1.5907170000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259037689 Win=65535 Len=0
1,1.5907480000005307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.590809000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259038839 Win=65535 Len=0
1,1.590849000000162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.590939000000617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259039117 Ack=14144151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5909620000002178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259039117 Win=65535 Len=0
1,1.590968999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259040577 Win=65535 Len=0
1,1.5909740000006423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259042037 Win=65535 Len=0
1,1.5910060000005615,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.5910430000003544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259042931 Win=65535 Len=0
1,1.5910860000003595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5911260000002585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259044391 Win=65535 Len=0
1,1.5911329999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259045851 Win=65535 Len=0
1,1.591138000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259047001 Win=65535 Len=0
1,1.5911830000004556,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5912240000006932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259048461 Win=65535 Len=0
1,1.591229999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259049921 Win=65535 Len=0
1,1.5912349999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259049977 Win=65535 Len=0
1,1.600427000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6004790000006324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259051437 Win=65535 Len=0
1,1.6004870000006122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259052897 Win=65535 Len=0
1,1.6004910000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259054047 Win=65535 Len=0
1,1.6005430000004708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6006059999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259058117 Ack=14144151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6006489999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259055507 Win=65535 Len=0
1,1.6006560000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259056967 Win=65535 Len=0
1,1.6006600000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259058117 Win=65535 Len=0
1,1.6006640000005063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259059577 Win=65535 Len=0
1,1.60066900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259061037 Win=65535 Len=0
1,1.6007070000005115,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,1.6007440000003044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14144151 Ack=259061351 Win=65535 Len=0
1,1.6841140000005907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7257829999998648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14234901 Ack=258941109 Win=65535 Len=0
1,1.7260110000006534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258941109 Ack=14234901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7260770000002594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14234901 Ack=258944005 Win=65535 Len=0
1,1.7370529999998325,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7371090000006006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14234901 Ack=258951245 Win=65535 Len=0
1,1.7374800000006871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7376180000001114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258951245 Ack=14235437 Win=65535 Len=0
1,1.7435199999999895,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7631719999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258951969 Ack=14235437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7632220000004963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235437 Ack=258954865 Win=65535 Len=0
1,1.7645050000000992,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.7645689999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235437 Ack=258959723 Win=65535 Len=0
1,1.7831850000002305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.7832680000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235437 Ack=258962619 Win=65535 Len=0
1,1.7833150000005844,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8048340000004828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258963879 Ack=14235437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8048859999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235437 Ack=258966775 Win=65535 Len=0
1,1.8053030000000945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8054910000000746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.805608000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258967499 Ack=14235973 Win=65535 Len=0
1,1.81449000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258967499 Ack=14235973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8146310000001904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235973 Ack=258970395 Win=65535 Len=0
1,1.8240100000002712,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,1.8240770000002158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235973 Ack=258973103 Win=65535 Len=0
1,1.8330340000002252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8330510000005233,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258975999 Ack=14235973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8331120000002556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235973 Ack=258977447 Win=65535 Len=0
1,1.8443299999998999,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,1.8443809999998848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14235973 Ack=258979315 Win=65535 Len=0
1,1.8472320000000764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8626270000004297,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.8658789999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8660310000004756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258979945 Ack=14236509 Win=65535 Len=0
1,1.889788000000408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259061351 Ack=14144687 Win=65535 Len=0
1,1.9899930000001405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9900760000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259061351 Ack=14145223 Win=65535 Len=0
1,2.0224570000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0225530000006984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259061351 Ack=14145759 Win=65535 Len=0
1,2.0228360000000976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.022925000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14145759 Ack=259061887 Win=65535 Len=0
1,2.135305000000699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1357550000002448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1358970000001136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258980481 Ack=14237045 Win=65535 Len=0
1,2.2493070000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2588510000005044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2590970000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259062423 Win=65535 Len=0
1,2.269839999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.269947000000684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259066493 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.269990000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259063883 Win=65535 Len=0
1,2.2700000000004366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259065343 Win=65535 Len=0
1,2.2700039999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259066493 Win=65535 Len=0
1,2.2700089999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259067953 Win=65535 Len=0
1,2.27001300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259069413 Win=65535 Len=0
1,2.270086000000447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2701880000004167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259070563 Win=65535 Len=0
1,2.270241000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.270320999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259072023 Win=65535 Len=0
1,2.270328999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259073483 Win=65535 Len=0
1,2.2703330000003916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259074633 Win=65535 Len=0
1,2.2703580000006696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259074633 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2704350000003615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2704570000005333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259076093 Win=65535 Len=0
1,2.270462999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259077553 Win=65535 Len=0
1,2.270535999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.270578000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259078703 Win=65535 Len=0
1,2.27058500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259080163 Win=65535 Len=0
1,2.270590000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259081623 Win=65535 Len=0
1,2.27062400000068,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2706880000005185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259082795 Win=65535 Len=0
1,2.270738000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.270778000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259084255 Win=65535 Len=0
1,2.2707850000006147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259085715 Win=65535 Len=0
1,2.27078900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259086865 Win=65535 Len=0
1,2.270835000000261,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2708769999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259088325 Win=65535 Len=0
1,2.27088300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259089785 Win=65535 Len=0
1,2.2708880000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259089841 Win=65535 Len=0
1,2.2822500000002037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2823349999998754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259093911 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2823710000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259091301 Win=65535 Len=0
1,2.282379000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259092761 Win=65535 Len=0
1,2.282384000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259093911 Win=65535 Len=0
1,2.2823880000005374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259095371 Win=65535 Len=0
1,2.2823920000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259096831 Win=65535 Len=0
1,2.282469000000674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2825659999998607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259097981 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.282592000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259097981 Win=65535 Len=0
1,2.2826279999999315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.282665000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259099441 Win=65535 Len=0
1,2.2826709999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259100901 Win=65535 Len=0
1,2.2826750000003813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259102051 Win=65535 Len=0
1,2.28272300000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2828150000004825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259103511 Win=65535 Len=0
1,2.2828230000004623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259104971 Win=65535 Len=0
1,2.282828000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259106121 Win=65535 Len=0
1,2.2828580000004877,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2829120000005787,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2829460000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259107581 Win=65535 Len=0
1,2.2829520000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259109041 Win=65535 Len=0
1,2.282956000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259110213 Win=65535 Len=0
1,2.283002000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2830629999998564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259114283 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2830979999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259111673 Win=65535 Len=0
1,2.2831050000004325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259113133 Win=65535 Len=0
1,2.2831089999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259114283 Win=65535 Len=0
1,2.2831130000004123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259115743 Win=65535 Len=0
1,2.283118000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259117203 Win=65535 Len=0
1,2.283155000000079,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.2832450000005338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259117259 Win=65535 Len=0
1,2.294659000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.294752000000699,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259121329 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.294792000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259118719 Win=65535 Len=0
1,2.2948010000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259120179 Win=65535 Len=0
1,2.29485300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259121329 Win=65535 Len=0
1,2.294858000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259122789 Win=65535 Len=0
1,2.2948620000006485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259124249 Win=65535 Len=0
1,2.2949070000004212,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.294977999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259125399 Ack=14146295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.295017000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259125399 Win=65535 Len=0
1,2.295052000000396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.295089000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259126859 Win=65535 Len=0
1,2.2950950000004013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259128319 Win=65535 Len=0
1,2.2950989999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259129469 Win=65535 Len=0
1,2.2951460000003863,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.2952380000006087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259130929 Win=65535 Len=0
1,2.2952490000006947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14146295 Ack=259131739 Win=65535 Len=0
1,2.3839490000000296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.415415999999823,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.4155140000002575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14237045 Ack=258991153 Win=65535 Len=0
1,2.4320370000004914,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.432115000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14237045 Ack=258992601 Win=65535 Len=0
1,2.4331840000004377,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.4528620000000956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258993955 Ack=14237045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4529440000005707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14237045 Ack=258996851 Win=65535 Len=0
1,2.4533000000001266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.493742000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14237045 Ack=258997575 Win=65535 Len=0
1,2.5078250000005937,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5078819999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14237045 Ack=259004815 Win=65535 Len=0
