No.,Time,Source,Destination,Protocol,Length,Info
1,1.2267470000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=887297 Ack=15645479 Win=65535 Len=0
1,1.2269380000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2269909999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15645479 Ack=887833 Win=65535 Len=0
1,1.267165000000034,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.267261000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=887833 Ack=15647043 Win=65535 Len=0
1,1.27790600000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.27800000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=887833 Ack=15654283 Win=65535 Len=0
1,1.2858600000000138,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2966570000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15654797 Ack=887833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2967050000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=887833 Ack=15657693 Win=65535 Len=0
1,1.313113000000044,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.3144700000000284,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15658953 Ack=887833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3145190000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=887833 Ack=15660401 Win=65535 Len=0
1,1.330568000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3309190000000513,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3338790000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3340410000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15660517 Ack=888369 Win=65535 Len=0
1,1.3719150000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15655237 Ack=883881 Win=65535 Len=0
1,1.6124750000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6125520000000506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15655237 Ack=884417 Win=65535 Len=0
1,1.6130500000000438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.613158999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884417 Ack=15655773 Win=65535 Len=0
1,1.7129720000000361,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7133740000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.713495000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15661053 Ack=888905 Win=65535 Len=0
1,1.9196660000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.922990000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9231550000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15656309 Win=65535 Len=0
1,1.9349050000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9349980000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15660379 Ack=884953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.935040000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15657769 Win=65535 Len=0
1,1.9350520000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15659229 Win=65535 Len=0
1,1.9350560000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15660379 Win=65535 Len=0
1,1.9350590000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15661839 Win=65535 Len=0
1,1.9350620000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15663299 Win=65535 Len=0
1,1.9351010000000315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9351350000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15664449 Win=65535 Len=0
1,1.9351800000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9352150000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15665909 Win=65535 Len=0
1,1.9352230000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15667369 Win=65535 Len=0
1,1.9352269999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15668519 Win=65535 Len=0
1,1.9352640000000179,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.9352970000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=884953 Ack=15668733 Win=65535 Len=0
1,2.125410000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.129011000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.129097999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=888905 Ack=15668829 Win=65535 Len=0
1,2.13797100000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15668829 Ack=888905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1380139999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=888905 Ack=15671725 Win=65535 Len=0
1,2.1451850000000263,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.186842000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=888905 Ack=15672985 Win=65535 Len=0
1,2.206862000000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2069420000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=888905 Ack=15674035 Win=65535 Len=0
1,2.20920000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2093430000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15674035 Ack=889441 Win=65535 Len=0
1,2.43169800000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4320749999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.432204000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=885489 Ack=15669269 Win=65535 Len=0
1,2.5219220000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.522367000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5225090000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15674571 Ack=889977 Win=65535 Len=0
1,2.6162590000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.620112000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6208820000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=886025 Ack=15669805 Win=65535 Len=0
1,2.6350199999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6351920000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=886025 Ack=15671265 Win=65535 Len=0
1,2.6352130000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=886025 Ack=15672725 Win=65535 Len=0
1,2.6352170000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=886025 Ack=15673875 Win=65535 Len=0
1,2.635252000000037,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.6353160000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=886025 Ack=15674989 Win=65535 Len=0
1,2.7496100000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.759443000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.759616000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=889977 Ack=15679451 Win=65535 Len=0
1,2.765427000000045,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7680260000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7681840000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15680291 Ack=890513 Win=65535 Len=0
1,2.943597000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9438990000000445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9440180000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=886561 Ack=15675525 Win=65535 Len=0
1,3.1491440000000352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.149585000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1497510000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15680827 Ack=891049 Win=65535 Len=0
1,3.247951999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.255670000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.255862000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15676061 Win=65535 Len=0
1,3.2673920000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2675290000000246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15680131 Ack=887097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.267575000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15677521 Win=65535 Len=0
1,3.267586000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15678981 Win=65535 Len=0
1,3.267590000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15680131 Win=65535 Len=0
1,3.267596000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15681591 Win=65535 Len=0
1,3.2676010000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15683051 Win=65535 Len=0
1,3.2676460000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2677150000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15684201 Ack=887097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.26775600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15684201 Win=65535 Len=0
1,3.2677920000000427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.267827000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15685661 Win=65535 Len=0
1,3.2678340000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15687121 Win=65535 Len=0
1,3.2678390000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15688271 Win=65535 Len=0
1,3.2678900000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2679820000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15689731 Win=65535 Len=0
1,3.267991000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15691191 Win=65535 Len=0
1,3.2679950000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15692341 Win=65535 Len=0
1,3.268027000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2680820000000494,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.268117000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15693801 Win=65535 Len=0
1,3.2681240000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15695261 Win=65535 Len=0
1,3.268128000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15696433 Win=65535 Len=0
1,3.268175000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2682379999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15700503 Ack=887097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2682740000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15697893 Win=65535 Len=0
1,3.2682800000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15699353 Win=65535 Len=0
1,3.268284000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15700503 Win=65535 Len=0
1,3.2682890000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15701963 Win=65535 Len=0
1,3.2682930000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15703423 Win=65535 Len=0
1,3.2683300000000486,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2683660000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15703479 Win=65535 Len=0
1,3.277645000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.277776000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15707549 Ack=887097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2778220000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15704939 Win=65535 Len=0
1,3.2778330000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15706399 Win=65535 Len=0
1,3.277838000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15707549 Win=65535 Len=0
1,3.277900000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15709009 Win=65535 Len=0
1,3.2779070000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15710469 Win=65535 Len=0
1,3.2779330000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2780030000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15711619 Ack=887097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2780420000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15711619 Win=65535 Len=0
1,3.278076999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.278126000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15713079 Win=65535 Len=0
1,3.2781350000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15714539 Win=65535 Len=0
1,3.278141000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15715689 Win=65535 Len=0
1,3.278190000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.278233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15717149 Win=65535 Len=0
1,3.2782400000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15718609 Win=65535 Len=0
1,3.2782440000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15719759 Win=65535 Len=0
1,3.278288000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.278327000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15720037 Win=65535 Len=0
1,3.2783880000000067,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.2784280000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15721497 Win=65535 Len=0
1,3.2784350000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=887097 Ack=15721601 Win=65535 Len=0
1,3.352845000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.369576000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15681363 Ack=891049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.369627000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3697990000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891049 Ack=15687155 Win=65535 Len=0
1,3.378007000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3781040000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891049 Ack=15688603 Win=65535 Len=0
1,3.3854350000000295,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.3884050000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15688625 Ack=891049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.388824999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891049 Ack=15691521 Win=65535 Len=0
1,3.388945000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.389043000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891049 Ack=15694417 Win=65535 Len=0
1,3.3894240000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.389818000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15694417 Ack=891585 Win=65535 Len=0
1,3.389886000000047,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.389957000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891585 Ack=15700209 Win=65535 Len=0
1,3.398941000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3990080000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891585 Ack=15703105 Win=65535 Len=0
1,3.4020140000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4020940000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=891585 Ack=15708897 Win=65535 Len=0
1,3.4023260000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4024080000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15708897 Ack=892121 Win=65535 Len=0
1,3.40531100000004,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,3.4053550000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=892121 Ack=15712401 Win=65535 Len=0
1,3.409562000000051,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.409639000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=892121 Ack=15718193 Win=65535 Len=0
