No.,Time,Source,Destination,Protocol,Length,Info
1,1.2205079999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133816387 Win=65535 Len=0
1,1.2205170000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133817847 Win=65535 Len=0
1,1.2205229999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133818997 Win=65535 Len=0
1,1.2205630000003111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2206030000002102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133820457 Win=65535 Len=0
1,1.2206100000003062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133821917 Win=65535 Len=0
1,1.2206150000001799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133823067 Win=65535 Len=0
1,1.220665000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2207730000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133824527 Win=65535 Len=0
1,1.2207809999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133825987 Win=65535 Len=0
1,1.2207860000003166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133827137 Win=65535 Len=0
1,1.2208200000000033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.220878999999968,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2209190000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133828597 Win=65535 Len=0
1,1.2209270000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133830057 Win=65535 Len=0
1,1.220933000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133831229 Win=65535 Len=0
1,1.220980999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2210210000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133832689 Win=65535 Len=0
1,1.221027999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133834149 Win=65535 Len=0
1,1.2210319999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133835299 Win=65535 Len=0
1,1.2210800000002564,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2211190000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133836759 Win=65535 Len=0
1,1.221125999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133838219 Win=65535 Len=0
1,1.2211310000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133838275 Win=65535 Len=0
1,1.2307660000001306,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.2313070000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133839735 Win=65535 Len=0
1,1.2313979999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133841195 Win=65535 Len=0
1,1.2314480000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7367179 Ack=133841895 Win=65535 Len=0
1,1.3243700000002718,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.324551000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7375999 Ack=133643767 Win=65535 Len=0
1,1.3340699999998833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133643767 Ack=7375999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3341749999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7375999 Ack=133646663 Win=65535 Len=0
1,1.3424119999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3644220000001042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3646100000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7375999 Ack=133650283 Win=65535 Len=0
1,1.3755329999999049,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.375698000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7375999 Ack=133658971 Win=65535 Len=0
1,1.3808450000001358,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.381362000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3815830000003189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133659297 Ack=7376535 Win=65535 Len=0
1,1.3849740000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133659297 Ack=7376535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3851159999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7376535 Ack=133662193 Win=65535 Len=0
1,1.3852770000003147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3853170000002137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7376535 Ack=133663641 Win=65535 Len=0
1,1.3922190000002956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133663641 Ack=7376535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3923110000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7376535 Ack=133666537 Win=65535 Len=0
1,1.4021160000002055,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,1.4023440000000846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7376535 Ack=133670671 Win=65535 Len=0
1,1.4059990000000653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4062320000002728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133670671 Ack=7377071 Win=65535 Len=0
1,1.4163029999999708,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.4166040000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133670671 Ack=7378121 Win=65535 Len=0
1,1.4347889999999097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4750309999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378121 Ack=133671207 Win=65535 Len=0
1,1.5308850000001257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5710540000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133841895 Ack=7367715 Win=65535 Len=0
1,1.6185420000001614,62.210.85.178,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,1.6188240000001315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133841895 Ack=7369301 Win=65535 Len=0
1,1.6234300000000985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6291200000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369301 Ack=133842431 Win=65535 Len=0
1,1.8183460000000196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.818637000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378121 Ack=133671743 Win=65535 Len=0
1,1.820140000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8234630000001744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133671743 Ack=7378657 Win=65535 Len=0
1,1.9315480000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.945506000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9456780000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133842967 Win=65535 Len=0
1,1.9547139999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9549799999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133844427 Win=65535 Len=0
1,1.955026000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133845887 Win=65535 Len=0
1,1.9550320000003012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133847037 Win=65535 Len=0
1,1.9551630000000841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9578160000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133848497 Win=65535 Len=0
1,1.9578639999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133849957 Win=65535 Len=0
1,1.9578710000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133851107 Win=65535 Len=0
1,1.9584610000001703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9585860000001958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133855177 Ack=7369837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9586680000002161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133852567 Win=65535 Len=0
1,1.9586770000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133854027 Win=65535 Len=0
1,1.9586810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133855177 Win=65535 Len=0
1,1.9586840000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133856637 Win=65535 Len=0
1,1.9586859999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133858097 Win=65535 Len=0
1,1.9587240000000747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9587830000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133859247 Win=65535 Len=0
1,1.9588290000001507,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9588760000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133859525 Win=65535 Len=0
1,1.959020000000237,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9591410000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133860985 Win=65535 Len=0
1,1.959150000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133862445 Win=65535 Len=0
1,1.959154000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133863339 Win=65535 Len=0
1,1.959204000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9592780000002676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133864799 Win=65535 Len=0
1,1.959288000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133866259 Win=65535 Len=0
1,1.9592910000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133867409 Win=65535 Len=0
1,1.959327999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9593910000003234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133868869 Win=65535 Len=0
1,1.959400000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133870329 Win=65535 Len=0
1,1.959403000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133870385 Win=65535 Len=0
1,1.9653650000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.965682999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133871845 Win=65535 Len=0
1,1.965729999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133873305 Win=65535 Len=0
1,1.9657350000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133874455 Win=65535 Len=0
1,1.9660659999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9662140000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133875915 Win=65535 Len=0
1,1.966226000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133877375 Win=65535 Len=0
1,1.9662309999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133878525 Win=65535 Len=0
1,1.9662950000001729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9664139999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133879985 Win=65535 Len=0
1,1.9664350000002742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133881445 Win=65535 Len=0
1,1.9664410000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133882595 Win=65535 Len=0
1,1.9665030000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9666379999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133884055 Win=65535 Len=0
1,1.9666500000002998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133885515 Win=65535 Len=0
1,1.9666540000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133886665 Win=65535 Len=0
1,1.9667070000000422,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.966754999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133886943 Win=65535 Len=0
1,1.9668520000000171,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9669039999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133888403 Win=65535 Len=0
1,1.9669149999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133889863 Win=65535 Len=0
1,1.966921000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133890757 Win=65535 Len=0
1,1.9670209999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9671809999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133892217 Win=65535 Len=0
1,1.9671960000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133893677 Win=65535 Len=0
1,1.967200000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133894827 Win=65535 Len=0
1,1.9672550000000228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9673320000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133896287 Win=65535 Len=0
1,1.9673390000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133897747 Win=65535 Len=0
1,1.9673419999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133897803 Win=65535 Len=0
1,1.9799219999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.98040600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133899263 Win=65535 Len=0
1,1.980489999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133900723 Win=65535 Len=0
1,1.9804990000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133901873 Win=65535 Len=0
1,1.980699000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9808670000002166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133903333 Win=65535 Len=0
1,1.9808830000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133904793 Win=65535 Len=0
1,1.98088800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133905943 Win=65535 Len=0
1,1.9809270000000652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133905943 Ack=7369837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9809789999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133907403 Win=65535 Len=0
1,1.981007000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133908863 Win=65535 Len=0
1,1.9810670000001664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9811140000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133910013 Win=65535 Len=0
1,1.981185000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9812380000003031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133911473 Win=65535 Len=0
1,1.9812480000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133912933 Win=65535 Len=0
1,1.9812529999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133914083 Win=65535 Len=0
1,1.9813370000001669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9813810000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133914361 Win=65535 Len=0
1,1.9814679999999498,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9815440000002127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133918175 Ack=7369837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9816340000002128,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,1.9816570000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133915821 Win=65535 Len=0
1,1.9816650000002483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133917281 Win=65535 Len=0
1,1.9816690000002382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133918175 Win=65535 Len=0
1,1.9816740000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133919635 Win=65535 Len=0
1,1.9818210000003091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133921095 Win=65535 Len=0
1,1.9818319999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133922555 Win=65535 Len=0
1,1.9818370000002687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133924015 Win=65535 Len=0
1,1.9819010000001072,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,1.984331000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7369837 Ack=133925221 Win=65535 Len=0
1,2.0506100000002334,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.050814000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133675363 Win=65535 Len=0
1,2.0696090000001277,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.069782000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133683117 Win=65535 Len=0
1,2.079674999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133683117 Ack=7378657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0798110000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133686013 Win=65535 Len=0
1,2.0798469999999725,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0799560000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133687461 Win=65535 Len=0
1,2.085471000000325,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.0921320000002197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133687787 Ack=7378657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.092243000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133690683 Win=65535 Len=0
1,2.102494000000206,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.102972000000136,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.103071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133699183 Win=65535 Len=0
1,2.103419000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1034859999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7378657 Ack=133702079 Win=65535 Len=0
1,2.1038680000001477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.104008000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133702079 Ack=7379193 Win=65535 Len=0
1,2.1082940000001145,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133702079 Ack=7379193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.108400999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379193 Ack=133703527 Win=65535 Len=0
1,2.117529000000104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
