No.,Time,Source,Destination,Protocol,Length,Info
1,1.062078000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424289871 Win=65535 Len=0
1,1.0621179999998276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0621570000002976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424291331 Win=65535 Len=0
1,1.0621650000011869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424292791 Win=65535 Len=0
1,1.062169000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424293941 Win=65535 Len=0
1,1.062206000000515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0622690000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424295401 Win=65535 Len=0
1,1.0622760000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424296861 Win=65535 Len=0
1,1.0622789999997622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424296917 Win=65535 Len=0
1,1.0738000000001193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0739790000006906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424298377 Win=65535 Len=0
1,1.0739960000009887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424299837 Win=65535 Len=0
1,1.0740000000005239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424300987 Win=65535 Len=0
1,1.0740600000008271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0741539999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424302447 Win=65535 Len=0
1,1.074164000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424303907 Win=65535 Len=0
1,1.0741690000013477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424305057 Win=65535 Len=0
1,1.0742040000004636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424305057 Ack=22961673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0742480000008072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424306517 Win=65535 Len=0
1,1.0742559999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424307977 Win=65535 Len=0
1,1.0742950000003475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0743700000002718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424309127 Win=65535 Len=0
1,1.0744290000002366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0744680000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424310587 Win=65535 Len=0
1,1.0744759999997768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424312047 Win=65535 Len=0
1,1.074480000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424313197 Win=65535 Len=0
1,1.0745200000001205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0745550000010553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424313475 Win=65535 Len=0
1,1.0746150000013586,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.074651000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424314935 Win=65535 Len=0
1,1.0746580000013637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424316395 Win=65535 Len=0
1,1.0746610000005603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424317289 Win=65535 Len=0
1,1.0746980000003532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0747320000009495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424318749 Win=65535 Len=0
1,1.0747390000015002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424320209 Win=65535 Len=0
1,1.0747420000006969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424321359 Win=65535 Len=0
1,1.0747769999998127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.074811000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424322819 Win=65535 Len=0
1,1.0748180000009597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424324279 Win=65535 Len=0
1,1.0748220000004949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424324335 Win=65535 Len=0
1,1.0862699999997858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0863730000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424325795 Win=65535 Len=0
1,1.0863860000008572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424327255 Win=65535 Len=0
1,1.0863890000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424328405 Win=65535 Len=0
1,1.0864309999997204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0864670000009937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424329865 Win=65535 Len=0
1,1.086475000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424331325 Win=65535 Len=0
1,1.0864790000014182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424332475 Win=65535 Len=0
1,1.0865169999997306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.086551000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424333935 Win=65535 Len=0
1,1.0865590000012162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424335395 Win=65535 Len=0
1,1.0865630000007513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424336545 Win=65535 Len=0
1,1.0865990000002057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0866320000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424338005 Win=65535 Len=0
1,1.0866400000013527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424339465 Win=65535 Len=0
1,1.0866450000012264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424340615 Win=65535 Len=0
1,1.0866790000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0867120000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424340893 Win=65535 Len=0
1,1.0867660000003525,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0868030000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424342353 Win=65535 Len=0
1,1.0868100000006962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424343813 Win=65535 Len=0
1,1.0868129999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424344707 Win=65535 Len=0
1,1.0868500000015047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0868850000006205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424346167 Win=65535 Len=0
1,1.0868910000008327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424347627 Win=65535 Len=0
1,1.0868940000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424348777 Win=65535 Len=0
1,1.0869280000006256,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.0869629999997414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22961673 Ack=424349183 Win=65535 Len=0
1,1.1942350000008446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423975935 Ack=23059351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1943690000007336,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.194429000001037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423979555 Win=65535 Len=0
1,1.203021000001172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423979555 Ack=23059351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2031000000006316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423982451 Win=65535 Len=0
1,1.221491000000242,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2318090000007942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423983711 Ack=23059351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2318900000009307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423986607 Win=65535 Len=0
1,1.241769000000204,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2418170000000828,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423989503 Ack=23059351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2418870000001334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423989503 Win=65535 Len=0
1,1.2420790000014676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423990951 Win=65535 Len=0
1,1.2484220000005735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.267745000001014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2678480000013224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423992023 Win=65535 Len=0
1,1.2929300000014337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423992023 Ack=23059351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2930820000001404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=423994919 Win=65535 Len=0
1,1.294342000001052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2944280000010622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059351 Ack=424002159 Win=65535 Len=0
1,1.2946970000011788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2947780000013154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424002159 Ack=23059887 Win=65535 Len=0
1,1.323485000000801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3235199999999168,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,1.3235320000003412,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.3235830000012356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059887 Ack=424005055 Win=65535 Len=0
1,1.3236699999997654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23059887 Ack=424021193 Win=65535 Len=0
1,1.3238250000013068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.323895999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424021193 Ack=23060423 Win=65535 Len=0
1,1.3324069999998756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.33245800000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23060423 Ack=424024089 Win=65535 Len=0
1,1.332868999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3329140000005282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23060423 Ack=424026985 Win=65535 Len=0
1,1.334061000001384,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424026985 Ack=23060423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3340990000015154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23060423 Ack=424028433 Win=65535 Len=0
1,1.3417000000008557,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.3418490000003658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.341920000000755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424029787 Ack=23060959 Win=65535 Len=0
1,1.3569299999999203,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.3570030000009865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23060959 Ack=424041371 Win=65535 Len=0
1,1.3583660000003874,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.363468000001376,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3635229999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23060959 Ack=424046019 Win=65535 Len=0
1,1.3645640000013373,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.3646310000003723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23060959 Ack=424053259 Win=65535 Len=0
1,1.3647820000005595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3648570000004838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424053259 Ack=23061495 Win=65535 Len=0
1,1.3808500000013737,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.3810819999998785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.381163000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424054099 Ack=23062031 Win=65535 Len=0
1,1.3915070000002743,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424054099 Ack=23062031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3915670000005775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23062031 Ack=424055547 Win=65535 Len=0
1,1.3985090000005584,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.401214000001346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4014120000010735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424056177 Ack=23062567 Win=65535 Len=0
1,1.414557000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4572550000011688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424349183 Ack=22962209 Win=65535 Len=0
1,1.4745309999998426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4746219999997265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424349183 Ack=22962745 Win=65535 Len=0
1,1.4918370000013965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4919200000003912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424349183 Ack=22963281 Win=65535 Len=0
1,1.5243660000014643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5244419999999081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424349183 Ack=22963817 Win=65535 Len=0
1,1.5568220000004658,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5569030000006023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424349183 Ack=22964867 Win=65535 Len=0
1,1.557399000001169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5576660000006086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22964867 Ack=424349719 Win=65535 Len=0
1,1.7505940000010014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.750980000000709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.751088000000891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424056713 Ack=23063103 Win=65535 Len=0
1,1.9559490000010555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9628570000004402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.962983000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424350255 Win=65535 Len=0
1,1.9733480000013515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9734989999997197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424351715 Win=65535 Len=0
1,1.97352200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424353175 Win=65535 Len=0
1,1.9735250000012456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424354325 Win=65535 Len=0
1,1.9735749999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9736499999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424355785 Win=65535 Len=0
1,1.9736580000007962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424357245 Win=65535 Len=0
1,1.9736609999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424358395 Win=65535 Len=0
1,1.973692999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9737359999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424359855 Win=65535 Len=0
1,1.9737440000008064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424361315 Win=65535 Len=0
1,1.97374900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424362465 Win=65535 Len=0
1,1.973786000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9738240000006044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424363925 Win=65535 Len=0
1,1.9738320000014937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424365385 Win=65535 Len=0
1,1.9738990000005288,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9739399999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424366535 Win=65535 Len=0
1,1.9739470000004076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424367995 Win=65535 Len=0
1,1.9739500000014232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424369455 Win=65535 Len=0
1,1.9739779999999882,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9740140000012616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424370627 Win=65535 Len=0
1,1.9740550000005896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9740950000013981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424372087 Win=65535 Len=0
1,1.9741030000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424373547 Win=65535 Len=0
1,1.9741070000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424374697 Win=65535 Len=0
1,1.9741439999997965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.974181999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424376157 Win=65535 Len=0
1,1.9741900000008172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424377617 Win=65535 Len=0
