No.,Time,Source,Destination,Protocol,Length,Info
1,1.6477619999986928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361384467 Ack=19662919 Win=65535 Len=0
1,1.8493490000000747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8595900000000256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8597680000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361698629 Win=65535 Len=0
1,1.8717450000003737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8718539999990753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361702699 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8718989999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361700089 Win=65535 Len=0
1,1.8719099999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361701549 Win=65535 Len=0
1,1.8719139999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361702699 Win=65535 Len=0
1,1.8719189999992523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361704159 Win=65535 Len=0
1,1.8719229999987874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361705619 Win=65535 Len=0
1,1.871965000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.872033999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361706769 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.872073000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361706769 Win=65535 Len=0
1,1.8720799999991868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361708229 Win=65535 Len=0
1,1.872083999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361709689 Win=65535 Len=0
1,1.8721189999996568,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8721839999998338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361710839 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8722219999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361710839 Win=65535 Len=0
1,1.872228999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361712299 Win=65535 Len=0
1,1.872233000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361713759 Win=65535 Len=0
1,1.8722649999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8723429999990913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8723809999992227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361714909 Win=65535 Len=0
1,1.8723879999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361716369 Win=65535 Len=0
1,1.8723919999993086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361717829 Win=65535 Len=0
1,1.8724239999992278,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8724849999998696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361719001 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.872520999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361719001 Win=65535 Len=0
1,1.8725279999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361720461 Win=65535 Len=0
1,1.87253199999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361721921 Win=65535 Len=0
1,1.872563999999329,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.872600999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361723071 Win=65535 Len=0
1,1.8726439999991271,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8726850000002742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361724531 Win=65535 Len=0
1,1.872691999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361725991 Win=65535 Len=0
1,1.87269600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361726047 Win=65535 Len=0
1,1.8819299999995565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8820079999986774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361730117 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.882051999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361727507 Win=65535 Len=0
1,1.8820599999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361728967 Win=65535 Len=0
1,1.882064999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361730117 Win=65535 Len=0
1,1.8820689999993192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361731577 Win=65535 Len=0
1,1.8820729999988544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361733037 Win=65535 Len=0
1,1.8821129999996629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.882179999998698,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361734187 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8822159999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361734187 Win=65535 Len=0
1,1.882222999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361735647 Win=65535 Len=0
1,1.8822280000003957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361737107 Win=65535 Len=0
1,1.8822609999988344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8823259999990114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361738257 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8823620000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361738257 Win=65535 Len=0
1,1.882367999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361739717 Win=65535 Len=0
1,1.8823730000003707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361741177 Win=65535 Len=0
1,1.8824039999999513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8824969999986934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8825189999988652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361742327 Win=65535 Len=0
1,1.882525999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361743787 Win=65535 Len=0
1,1.8825569999989966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8825939999987895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361745247 Win=65535 Len=0
1,1.8826009999993403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361746419 Win=65535 Len=0
1,1.8826439999993454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.882684000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361747879 Win=65535 Len=0
1,1.8826900000003661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361749339 Win=65535 Len=0
1,1.8826950000002398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361750489 Win=65535 Len=0
1,1.882739999999103,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8827799999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361751949 Win=65535 Len=0
1,1.8827870000004623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361753409 Win=65535 Len=0
1,1.882792000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361753465 Win=65535 Len=0
1,1.8952489999992395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8953399999991234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361757535 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.895379999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361754925 Win=65535 Len=0
1,1.8953889999993407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361756385 Win=65535 Len=0
1,1.895392999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361757535 Win=65535 Len=0
1,1.8953979999987496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361758995 Win=65535 Len=0
1,1.8954020000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361760455 Win=65535 Len=0
1,1.8954439999997703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8955119999991439,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361761605 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8955499999992753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361761605 Win=65535 Len=0
1,1.8955559999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361763065 Win=65535 Len=0
1,1.8955609999993612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361764525 Win=65535 Len=0
1,1.8955949999999575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.895660999998654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361765675 Ack=19584587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8956989999987854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361765675 Win=65535 Len=0
1,1.8957059999993362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361767135 Win=65535 Len=0
1,1.8957099999988714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361768595 Win=65535 Len=0
1,1.8957419999987906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8958309999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361769745 Win=65535 Len=0
1,1.895857999999862,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.895897000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361771205 Win=65535 Len=0
1,1.8959029999987251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361772665 Win=65535 Len=0
1,1.8959340000001248,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8959709999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361773837 Win=65535 Len=0
1,1.8960150000002614,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.896058999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361775297 Win=65535 Len=0
1,1.8960659999993368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361776757 Win=65535 Len=0
1,1.896069999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19584587 Ack=361777777 Win=65535 Len=0
1,2.0248719999999594,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0250059999998484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19662919 Ack=361388087 Win=65535 Len=0
1,2.0635829999991984,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.0636539999995875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19662919 Ack=361392243 Win=65535 Len=0
1,2.072349000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361392243 Ack=19662919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.072394999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19662919 Ack=361395139 Win=65535 Len=0
1,2.0795230000003357,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0826689999994414,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0826899999992747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0827659999995376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19662919 Ack=361405999 Win=65535 Len=0
1,2.0910659999990457,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0911189999987982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19662919 Ack=361408895 Win=65535 Len=0
1,2.0913220000002184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0914359999987937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361408895 Ack=19663455 Win=65535 Len=0
1,2.0926669999989826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0927089999986492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663455 Ack=361411791 Win=65535 Len=0
1,2.098804999999629,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.1013029999994615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361412421 Ack=19663455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1013480000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663455 Ack=361415317 Win=65535 Len=0
1,2.103553999999349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1036829999993643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361415317 Ack=19663991 Win=65535 Len=0
1,2.117979999999079,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1186020000004646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361416041 Ack=19663991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.118674999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361418937 Win=65535 Len=0
1,2.119701999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1197439999996277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361421833 Win=65535 Len=0
1,2.1350929999989603,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.175145999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361422253 Win=65535 Len=0
1,2.2041779999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361422253 Ack=19663991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.20424599999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361425149 Win=65535 Len=0
1,2.2046659999996336,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2047119999988354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361425873 Win=65535 Len=0
1,2.2139289999995526,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2140259999996488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361433113 Win=65535 Len=0
1,2.2206329999989975,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2206790000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361433627 Win=65535 Len=0
1,2.2225999999991473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.236226999999417,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.236343999999008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19663991 Ack=361439419 Win=65535 Len=0
1,2.236496999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2365680000002612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361439419 Ack=19664527 Win=65535 Len=0
1,2.236851999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2368919999989885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19664527 Ack=361445211 Win=65535 Len=0
1,2.2369569999991654,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.2468969999990804,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2469419999997626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19664527 Ack=361450395 Win=65535 Len=0
1,2.2471649999988585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=361450395 Ack=19664527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2471999999997934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19664527 Ack=361451843 Win=65535 Len=0
1,2.253415999999561,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.2592399999994086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361452263 Ack=19664527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2593029999989085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19664527 Ack=361455159 Win=65535 Len=0
1,2.263181000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361777777 Ack=19585123 Win=65535 Len=0
1,2.2707339999997203,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.2707749999990483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19664527 Ack=361458779 Win=65535 Len=0
1,2.271677999999156,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2717199999988225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19664527 Ack=361463123 Win=65535 Len=0
1,2.2718729999996867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.271941999999399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361463123 Ack=19665063 Win=65535 Len=0
1,2.2827569999990374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2827999999990425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361777777 Ack=19585659 Win=65535 Len=0
1,2.2864360000003217,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2865709999987303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2866629999989527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361464173 Ack=19665599 Win=65535 Len=0
1,2.29639700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.296542000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361464173 Ack=19666135 Win=65535 Len=0
1,2.417632999999114,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.4177199999994627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361777777 Ack=19587223 Win=65535 Len=0
1,2.6887559999995574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6888309999994817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361777777 Ack=19587759 Win=65535 Len=0
1,2.6892989999996644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6893959999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19587759 Ack=361778313 Win=65535 Len=0
1,2.7089930000001914,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.7090809999990597,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=8991 Ack=12464 Win=57352 Len=0
1,2.816617000000406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.817014999998719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.81713099999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361464709 Ack=19666671 Win=65535 Len=0
1,3.077815999999075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.083755999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.083930999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361778849 Win=65535 Len=0
1,3.095257999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0953630000003614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361782919 Ack=19588295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.09541100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361780309 Win=65535 Len=0
1,3.0954229999988456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361781769 Win=65535 Len=0
1,3.0954279999987193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361782919 Win=65535 Len=0
1,3.0954320000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361784379 Win=65535 Len=0
1,3.09543499999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361785839 Win=65535 Len=0
1,3.095470000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.095508999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361786989 Win=65535 Len=0
1,3.0955549999998766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0955959999992047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361788449 Win=65535 Len=0
1,3.095604000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361789909 Win=65535 Len=0
1,3.0956089999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19588295 Ack=361791059 Win=65535 Len=0
1,3.095653999998831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
