No.,Time,Source,Destination,Protocol,Length,Info
1,1.6011280000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189540133 Win=65535 Len=0
1,1.6011669999998048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6012069999997038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189540411 Win=65535 Len=0
1,1.6012419999997292,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6012790000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189541871 Win=65535 Len=0
1,1.6012879999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189543331 Win=65535 Len=0
1,1.601292000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189544225 Win=65535 Len=0
1,1.6013330000005226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6013739999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189545685 Win=65535 Len=0
1,1.6013810000004014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189547145 Win=65535 Len=0
1,1.6013849999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189548295 Win=65535 Len=0
1,1.6014199999999619,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6014580000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189549755 Win=65535 Len=0
1,1.601466000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189551215 Win=65535 Len=0
1,1.6014709999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189551271 Win=65535 Len=0
1,1.6106810000001133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6107410000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189552731 Win=65535 Len=0
1,1.61075400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189554191 Win=65535 Len=0
1,1.6107590000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189555341 Win=65535 Len=0
1,1.6108119999998962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6109690000002956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189556801 Win=65535 Len=0
1,1.6109820000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189558261 Win=65535 Len=0
1,1.6109850000002552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189559411 Win=65535 Len=0
1,1.6110140000000683,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.6110520000001998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10383817 Ack=189559561 Win=65535 Len=0
1,1.7282830000003742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7397829999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189390185 Ack=10428567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7398840000005293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189393081 Win=65535 Len=0
1,1.7508370000005016,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7508990000005724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189398873 Win=65535 Len=0
1,1.752411000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.752454000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189403217 Win=65535 Len=0
1,1.7566189999997732,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,1.756680999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189409827 Win=65535 Len=0
1,1.7577719999999317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=189409827 Ack=10428567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7578110000004017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189411275 Win=65535 Len=0
1,1.7677690000000439,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=189411275 Ack=10428567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7678100000002814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189412723 Win=65535 Len=0
1,1.7697100000004866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7697699999998804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10428567 Ack=189419963 Win=65535 Len=0
1,1.7700119999999515,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7700839999997697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189419963 Ack=10429617 Win=65535 Len=0
1,1.7725430000000415,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.790538000000197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.790617999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10429617 Ack=189424097 Win=65535 Len=0
1,1.806286,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8121989999999641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8123190000005707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189425357 Ack=10430153 Win=65535 Len=0
1,1.8217320000003383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8218919999999343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189425357 Ack=10430689 Win=65535 Len=0
1,1.842134999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.879265000000487,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8839120000002367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10430689 Ack=189425893 Win=65535 Len=0
1,1.919887000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189559561 Ack=10384867 Win=65535 Len=0
1,1.936800000000403,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9368569999996907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189559561 Ack=10385917 Win=65535 Len=0
1,1.9373270000005505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.937434000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10385917 Ack=189560097 Win=65535 Len=0
1,2.0341639999996914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.034241000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10430689 Ack=189426429 Win=65535 Len=0
1,2.034591999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0346810000000914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189426429 Ack=10431225 Win=65535 Len=0
1,2.1648379999996905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.174101999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.174818999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189560633 Win=65535 Len=0
1,2.1850290000002133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1851409999999305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189564703 Ack=10386453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1851880000003803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189562093 Win=65535 Len=0
1,2.1851999999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189563553 Win=65535 Len=0
1,2.185207000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189564703 Win=65535 Len=0
1,2.185210999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189566163 Win=65535 Len=0
1,2.185215999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189567623 Win=65535 Len=0
1,2.1852520000002187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.18529000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189568773 Win=65535 Len=0
1,2.1853360000004614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1853760000003604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189570233 Win=65535 Len=0
1,2.18538400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189571693 Win=65535 Len=0
1,2.1853879999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189572843 Win=65535 Len=0
1,2.1854260000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.185464000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189574303 Win=65535 Len=0
1,2.185472000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189575763 Win=65535 Len=0
1,2.1855350000005274,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1855750000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189576913 Win=65535 Len=0
1,2.185583000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189578373 Win=65535 Len=0
1,2.1855860000005123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189579833 Win=65535 Len=0
1,2.185613999999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1856500000003507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189581005 Win=65535 Len=0
1,2.1856900000002497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.185728000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189582465 Win=65535 Len=0
1,2.185736000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189583925 Win=65535 Len=0
1,2.185739999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189585075 Win=65535 Len=0
1,2.185776999999689,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1858170000004975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189586535 Win=65535 Len=0
1,2.1858240000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189587995 Win=65535 Len=0
1,2.1858280000005834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189588051 Win=65535 Len=0
1,2.1950480000004973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1951340000005075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189589511 Win=65535 Len=0
1,2.195144000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189590971 Win=65535 Len=0
1,2.195147000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189592121 Win=65535 Len=0
1,2.1951890000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1952339999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189593581 Win=65535 Len=0
1,2.1952430000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189595041 Win=65535 Len=0
1,2.1952479999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189596191 Win=65535 Len=0
1,2.1952870000004623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1953260000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189597651 Win=65535 Len=0
1,2.1953340000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189599111 Win=65535 Len=0
1,2.1953389999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189600261 Win=65535 Len=0
1,2.1953760000005786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1954130000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189601721 Win=65535 Len=0
1,2.1954219999997804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189603181 Win=65535 Len=0
1,2.195426000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189604331 Win=65535 Len=0
1,2.1954619999996794,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.195499000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189604609 Win=65535 Len=0
1,2.1955509999997957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1955900000002657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189606069 Win=65535 Len=0
1,2.1955980000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189607529 Win=65535 Len=0
1,2.1956019999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189608423 Win=65535 Len=0
1,2.1956410000002506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.195679000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189609883 Win=65535 Len=0
1,2.195687000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189611343 Win=65535 Len=0
1,2.195690999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189612493 Win=65535 Len=0
1,2.1957259999999224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1957650000003923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189613953 Win=65535 Len=0
1,2.1957720000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189615413 Win=65535 Len=0
1,2.1957760000004782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189615469 Win=65535 Len=0
1,2.2083110000003217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2083990000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189616929 Win=65535 Len=0
1,2.208411000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189618389 Win=65535 Len=0
1,2.2084139999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189619539 Win=65535 Len=0
1,2.20846900000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2085130000004938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189620999 Win=65535 Len=0
1,2.2085219999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189622459 Win=65535 Len=0
1,2.2085260000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189623609 Win=65535 Len=0
1,2.2085649999999077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.208603000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189625069 Win=65535 Len=0
1,2.208611000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189626529 Win=65535 Len=0
1,2.2086159999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189627679 Win=65535 Len=0
1,2.2086550000003626,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.208693000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189629139 Win=65535 Len=0
1,2.208701000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189630599 Win=65535 Len=0
1,2.208705000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10386453 Ack=189630977 Win=65535 Len=0
1,2.285859999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.293937000000369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189426965 Ack=10431225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.294007999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189429861 Win=65535 Len=0
1,2.302147000000332,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3097859999998036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189430585 Ack=10431225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3098339999996824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189433481 Win=65535 Len=0
1,2.3197159999999712,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.319760000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189436377 Win=65535 Len=0
1,2.3215879999997924,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,2.321649000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189442495 Win=65535 Len=0
1,2.3400620000002164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189442495 Ack=10431225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3401380000004792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189445391 Win=65535 Len=0
1,2.340172000000166,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.340240000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189446839 Win=65535 Len=0
1,2.34045100000003,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.340484999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189450249 Win=65535 Len=0
1,2.354605000000447,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3546720000003916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431225 Ack=189457489 Win=65535 Len=0
1,2.354808000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.35488499999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189457489 Ack=10431761 Win=65535 Len=0
1,2.3565459999999803,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.363213999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189458003 Ack=10431761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.363237000000481,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3632840000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431761 Ack=189460899 Win=65535 Len=0
1,2.3633719999997993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431761 Ack=189468139 Win=65535 Len=0
1,2.3720570000004955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3948810000001686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189468863 Ack=10431761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3949250000005122,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,2.3949899999997797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431761 Ack=189471759 Win=65535 Len=0
1,2.3951539999998204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10431761 Ack=189480237 Win=65535 Len=0
1,2.3953730000002906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3954610000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189480237 Ack=10432297 Win=65535 Len=0
1,2.4065220000002228,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
