No.,Time,Source,Destination,Protocol,Length,Info
1,2.861225000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254203967 Win=65535 Len=0
1,2.861260000000584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.861297000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254204245 Win=65535 Len=0
1,2.861351000000468,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8613920000007056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254205705 Win=65535 Len=0
1,2.8614010000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254207165 Win=65535 Len=0
1,2.8614040000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254208059 Win=65535 Len=0
1,2.861442000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8614800000004834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254209519 Win=65535 Len=0
1,2.861488000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254210979 Win=65535 Len=0
1,2.8614919999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254212129 Win=65535 Len=0
1,2.8615270000000237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.861565000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254213589 Win=65535 Len=0
1,2.8615740000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254215049 Win=65535 Len=0
1,2.8615780000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254215105 Win=65535 Len=0
1,2.8730210000003353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.873074000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13876971 Ack=254215641 Win=65535 Len=0
1,2.952212000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.955036000000291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254076113 Ack=13966665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.95511500000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254079009 Win=65535 Len=0
1,2.9719709999999395,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.97308300000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9731560000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254086973 Win=65535 Len=0
1,2.983504000000721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9835470000007263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254089869 Win=65535 Len=0
1,2.992772999999943,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,2.992815000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254094003 Win=65535 Len=0
1,3.0009600000003047,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.001038000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254096899 Win=65535 Len=0
1,3.0010760000004666,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254096899 Ack=13966665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.001129000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254098347 Win=65535 Len=0
1,3.011011000000508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.012681000000157,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0127510000002076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13966665 Ack=254106123 Win=65535 Len=0
1,3.0128950000007535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0129690000003393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254106123 Ack=13967201 Win=65535 Len=0
1,3.0234330000002956,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.023479000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967201 Ack=254107571 Win=65535 Len=0
1,3.023645000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.023718000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254107571 Ack=13967737 Win=65535 Len=0
1,3.02756700000009,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.033519000000524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.033588000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254112053 Win=65535 Len=0
1,3.034355000000687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254112053 Ack=13967737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0343980000006923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254114949 Win=65535 Len=0
1,3.045045000000755,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,3.0450870000004215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254118569 Win=65535 Len=0
1,3.0534560000005513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254118569 Ack=13967737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.053507000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254121465 Win=65535 Len=0
1,3.06157500000063,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.061618000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254123637 Win=65535 Len=0
1,3.062749000000622,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0628169999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254129429 Win=65535 Len=0
1,3.0712860000003275,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.071327000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13967737 Ack=254130877 Win=65535 Len=0
1,3.071480999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.071555000000444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254130877 Ack=13968273 Win=65535 Len=0
1,3.078102000000399,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0842850000008184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.084435000000667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254131507 Ack=13968809 Win=65535 Len=0
1,3.114752000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.156398000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254215641 Ack=13877507 Win=65535 Len=0
1,3.201398000000154,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2014760000001843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254215641 Ack=13878557 Win=65535 Len=0
1,3.6385380000001533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.638614000000416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254215641 Ack=13879093 Win=65535 Len=0
1,3.639077000000725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6391890000004423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879093 Ack=254216177 Win=65535 Len=0
1,3.7300850000001446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.730453000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7305599999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254132043 Ack=13969345 Win=65535 Len=0
1,4.049001000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.052833000000646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.052972000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254216713 Win=65535 Len=0
1,4.065309999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0654160000003685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254220783 Ack=13879629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.065466000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254218173 Win=65535 Len=0
1,4.065478000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254219633 Win=65535 Len=0
1,4.065483000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254220783 Win=65535 Len=0
1,4.06552499999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.06556400000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254222243 Win=65535 Len=0
1,4.065572000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254223703 Win=65535 Len=0
1,4.0655750000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254224853 Win=65535 Len=0
1,4.065617000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.065656000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254226313 Win=65535 Len=0
1,4.065664000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254227773 Win=65535 Len=0
1,4.065669000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254228923 Win=65535 Len=0
1,4.065708000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0657460000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254230383 Win=65535 Len=0
1,4.065754000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254231843 Win=65535 Len=0
1,4.0658140000005005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.0658540000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254232993 Win=65535 Len=0
1,4.065862000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254234453 Win=65535 Len=0
1,4.0658650000004855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254235913 Win=65535 Len=0
1,4.06589299999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.065927999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254237085 Win=65535 Len=0
1,4.065968000000794,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.066006000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254238545 Win=65535 Len=0
1,4.0660130000005665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13879629 Ack=254239483 Win=65535 Len=0
1,4.15829500000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.18732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254132579 Ack=13969345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.187452000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254135475 Win=65535 Len=0
1,4.196548000000803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.196598000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254138371 Win=65535 Len=0
1,4.196900000000824,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254138371 Ack=13969345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.196944000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254139819 Win=65535 Len=0
1,4.203523000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.206229000000349,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254140355 Ack=13969345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.206309000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254143251 Win=65535 Len=0
1,4.2207870000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.254937000000609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254144511 Ack=13969345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.255031000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254147407 Win=65535 Len=0
1,4.258617000000413,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2586670000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254151751 Win=65535 Len=0
1,4.26828900000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.268340000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13969345 Ack=254154647 Win=65535 Len=0
1,4.271897999999965,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.274267000000691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.274416000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254155393 Ack=13969881 Win=65535 Len=0
1,4.45274900000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.453101000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4532050000007075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880165 Ack=254240019 Win=65535 Len=0
1,4.563037000000804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.563418000000638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.563520000000608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254155929 Ack=13970417 Win=65535 Len=0
1,4.759812000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.764734000000317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.764882000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254240555 Win=65535 Len=0
1,4.777332999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.777431000000433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254244625 Ack=13880701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7774730000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254242015 Win=65535 Len=0
1,4.7774850000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254243475 Win=65535 Len=0
1,4.77748900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254244625 Win=65535 Len=0
1,4.777492000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254246085 Win=65535 Len=0
1,4.777494000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254247545 Win=65535 Len=0
1,4.777536000000509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.777571000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254248695 Win=65535 Len=0
1,4.777614999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.777649999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254250155 Win=65535 Len=0
1,4.777657000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254251615 Win=65535 Len=0
1,4.77766100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254252765 Win=65535 Len=0
1,4.7776990000002115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.777732000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254254225 Win=65535 Len=0
1,4.7777390000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254255685 Win=65535 Len=0
1,4.777796000000308,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.7778320000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254256835 Win=65535 Len=0
1,4.777839000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254258295 Win=65535 Len=0
1,4.777842000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254259755 Win=65535 Len=0
1,4.777869000000464,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.777903000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254260927 Win=65535 Len=0
1,4.777941000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.777976000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254262387 Win=65535 Len=0
1,4.777985000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254263847 Win=65535 Len=0
1,4.7779900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254264997 Win=65535 Len=0
1,4.778025999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7780970000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254266457 Win=65535 Len=0
1,4.778103999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254267917 Win=65535 Len=0
1,4.778107000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254267973 Win=65535 Len=0
1,4.787316000000828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787372000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254269433 Win=65535 Len=0
1,4.787383000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254270893 Win=65535 Len=0
1,4.787388000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254272043 Win=65535 Len=0
1,4.787433000000419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787474000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254273503 Win=65535 Len=0
1,4.787482000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254274963 Win=65535 Len=0
1,4.78748700000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254276113 Win=65535 Len=0
1,4.787527000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787565000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254277573 Win=65535 Len=0
1,4.7875730000005206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254279033 Win=65535 Len=0
1,4.787578000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254280183 Win=65535 Len=0
1,4.787625000000844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787663000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254281643 Win=65535 Len=0
1,4.787671000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254283103 Win=65535 Len=0
1,4.78767500000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254284253 Win=65535 Len=0
1,4.787710000000516,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.787747000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254284531 Win=65535 Len=0
1,4.787796999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.787836000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254285991 Win=65535 Len=0
1,4.787844000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254287451 Win=65535 Len=0
1,4.78784799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254288345 Win=65535 Len=0
1,4.787884000000304,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.787923000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13880701 Ack=254289201 Win=65535 Len=0
1,4.883832000000439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.912591000000248,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254156465 Ack=13970417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.912657000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970417 Ack=254157913 Win=65535 Len=0
1,4.912702999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254157913 Ack=13970417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.912756000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970417 Ack=254159361 Win=65535 Len=0
1,4.931083000000399,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.931107000000338,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.931158000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970417 Ack=254161533 Win=65535 Len=0
1,4.931249000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970417 Ack=254165877 Win=65535 Len=0
1,4.931451000000379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.931567000000541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254165877 Ack=13970953 Win=65535 Len=0
1,4.933363000000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.933415000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970953 Ack=254170221 Win=65535 Len=0
1,4.941059000000678,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.941109000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970953 Ack=254171669 Win=65535 Len=0
1,4.957769999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.957846000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970953 Ack=254177461 Win=65535 Len=0
1,4.959641000000374,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.959741000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13970953 Ack=254183369 Win=65535 Len=0
1,4.960064000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.960174000000734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254183369 Ack=13971489 Win=65535 Len=0
1,4.964512000000468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254183369 Ack=13971489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9645620000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254186265 Win=65535 Len=0
1,4.9673720000000685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.967417000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254189161 Win=65535 Len=0
1,4.9683670000003985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.96841300000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254193505 Win=65535 Len=0
1,4.981563000000278,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.981581000000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254195677 Ack=13971489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.981624000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254195677 Win=65535 Len=0
1,4.981708000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254197125 Win=65535 Len=0
1,4.9833690000004935,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.983413000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254198573 Win=65535 Len=0
1,4.98428899999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254198573 Ack=13971489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.984331999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254200021 Win=65535 Len=0
1,4.987491000000773,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254200021 Ack=13971489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
