No.,Time,Source,Destination,Protocol,Length,Info
1,2.0008229999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9772383 Ack=177288461 Win=65535 Len=0
1,2.0163669999992635,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0188140000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.018981999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177289091 Ack=9772919 Win=65535 Len=0
1,2.0772049999995943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.119636999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=177427379 Ack=9729635 Win=65535 Len=0
1,2.144202999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1442669999996724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=177427379 Ack=9730171 Win=65535 Len=0
1,2.144575999999688,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1446609999993598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730171 Ack=177427915 Win=65535 Len=0
1,2.475359999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4757399999998597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.478317000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177289627 Ack=9773455 Win=65535 Len=0
1,2.8825389999992694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.886146999999255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.886308000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177428451 Win=65535 Len=0
1,2.896222999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8963129999992816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=177432521 Ack=9730707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.89635300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177429911 Win=65535 Len=0
1,2.896364999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177431371 Win=65535 Len=0
1,2.8963690000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177432521 Win=65535 Len=0
1,2.8963719999992463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177433981 Win=65535 Len=0
1,2.8963749999993524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177435441 Win=65535 Len=0
1,2.8964099999993778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.896443999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177436591 Win=65535 Len=0
1,2.896487999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8965229999994335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177438051 Win=65535 Len=0
1,2.8965309999994133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177439511 Win=65535 Len=0
1,2.896535999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177440661 Win=65535 Len=0
1,2.896574999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8966089999994438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177442121 Win=65535 Len=0
1,2.8966159999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177443581 Win=65535 Len=0
1,2.8966709999995146,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8967079999993075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177444731 Win=65535 Len=0
1,2.8967149999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177446191 Win=65535 Len=0
1,2.8967179999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177447651 Win=65535 Len=0
1,2.89674500000001,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.896777999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9730707 Ack=177448629 Win=65535 Len=0
1,3.002079999999296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0203959999998915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177290163 Ack=9773455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0205609999993612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9773455 Ack=177293059 Win=65535 Len=0
1,3.0282459999998537,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0282959999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9773455 Ack=177295955 Win=65535 Len=0
1,3.0296079999998256,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0296760000001086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9773455 Ack=177300299 Win=65535 Len=0
1,3.0367639999994935,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.0530939999998736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177301559 Ack=9773455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0531539999992674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9773455 Ack=177304455 Win=65535 Len=0
1,3.0628099999994447,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.062892999999349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9773455 Ack=177310247 Win=65535 Len=0
1,3.0684179999998378,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.071361999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.071541999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177310363 Ack=9773991 Win=65535 Len=0
1,3.2915359999997236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2918999999992593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.291994999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731243 Ack=177449165 Win=65535 Len=0
1,3.599267999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5997209999995903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5998579999995854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177310899 Ack=9774527 Win=65535 Len=0
1,3.72211199999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7305599999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7307539999992514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177449701 Win=65535 Len=0
1,3.744573999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7446939999999813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=177453771 Ack=9731779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.744742999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177451161 Win=65535 Len=0
1,3.744753999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177452621 Win=65535 Len=0
1,3.7447579999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177453771 Win=65535 Len=0
1,3.7447629999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177455231 Win=65535 Len=0
1,3.7447669999992286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177456691 Win=65535 Len=0
1,3.7448099999992337,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7448779999995168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=177457841 Ack=9731779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.744915999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177457841 Win=65535 Len=0
1,3.7449229999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177459301 Win=65535 Len=0
1,3.7449280000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177460761 Win=65535 Len=0
1,3.7449619999997594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.744999999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177461911 Win=65535 Len=0
1,3.745054999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.745151000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177463371 Win=65535 Len=0
1,3.745159999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177464831 Win=65535 Len=0
1,3.7451639999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177465981 Win=65535 Len=0
1,3.745194999999512,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.745233999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177467441 Win=65535 Len=0
1,3.745239999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177468901 Win=65535 Len=0
1,3.7452749999993102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7453129999994417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177470073 Win=65535 Len=0
1,3.7453599999998914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7454009999992195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177471533 Win=65535 Len=0
1,3.7454079999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177472993 Win=65535 Len=0
1,3.7454119999993054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177474143 Win=65535 Len=0
1,3.7454579999994166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7454969999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177475603 Win=65535 Len=0
1,3.745503999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177477063 Win=65535 Len=0
1,3.7455079999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177477119 Win=65535 Len=0
1,3.75579099999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.755873999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177478579 Win=65535 Len=0
1,3.755887999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177480039 Win=65535 Len=0
1,3.75589299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177481189 Win=65535 Len=0
1,3.755953999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.75607299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177482649 Win=65535 Len=0
1,3.7560849999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177484109 Win=65535 Len=0
1,3.7560889999995197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177485259 Win=65535 Len=0
1,3.7561479999994845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.756217000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=177489329 Ack=9731779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7562589999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177486719 Win=65535 Len=0
1,3.756265999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177488179 Win=65535 Len=0
1,3.7562699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177489329 Win=65535 Len=0
1,3.7562739999993937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177490789 Win=65535 Len=0
1,3.7562779999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177492249 Win=65535 Len=0
1,3.7563179999997374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7564089999996213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177493399 Win=65535 Len=0
1,3.7564439999996466,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.756496999999399,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7565309999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177494859 Win=65535 Len=0
1,3.7565379999996367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177496319 Win=65535 Len=0
1,3.7565420000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177497491 Win=65535 Len=0
1,3.7565850000000864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7566479999995863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=177501561 Ack=9731779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7566829999996116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177498951 Win=65535 Len=0
1,3.756688999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177500411 Win=65535 Len=0
1,3.7566939999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177501561 Win=65535 Len=0
1,3.7566989999995712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177503021 Win=65535 Len=0
1,3.756703000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177504481 Win=65535 Len=0
1,3.756739999999809,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7568249999994805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177504537 Win=65535 Len=0
1,3.768098999999893,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.768221999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177505997 Win=65535 Len=0
1,3.768235999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9731779 Ack=177507129 Win=65535 Len=0
1,3.8384689999993498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.872667999999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.872741999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177317227 Win=65535 Len=0
1,3.8728149999997186,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.8728799999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177320067 Win=65535 Len=0
1,3.8729279999997743,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=177320067 Ack=9774527 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,3.872969999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177321571 Win=65535 Len=0
1,3.888739999999416,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.931655999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177322809 Win=65535 Len=0
1,3.945409999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9454769999993005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177323345 Win=65535 Len=0
1,3.9873359999992317,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9873939999997674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177326965 Win=65535 Len=0
1,4.0074079999994865,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.007458000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9774527 Ack=177330585 Win=65535 Len=0
