No.,Time,Source,Destination,Protocol,Length,Info
1,1.4517630000000281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.451803999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121162751 Win=65535 Len=0
1,1.451810999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121164211 Win=65535 Len=0
1,1.4518149999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121165105 Win=65535 Len=0
1,1.4518669999997655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4519649999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121166565 Win=65535 Len=0
1,1.4519740000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121168025 Win=65535 Len=0
1,1.4519789999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121169175 Win=65535 Len=0
1,1.4520199999997203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4520880000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121170635 Win=65535 Len=0
1,1.4520959999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121172095 Win=65535 Len=0
1,1.452099999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121172151 Win=65535 Len=0
1,1.4634969999997338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.463604999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121176221 Ack=6703781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4636489999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121173611 Win=65535 Len=0
1,1.4636700000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121175071 Win=65535 Len=0
1,1.4636749999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121176221 Win=65535 Len=0
1,1.463734999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121177681 Win=65535 Len=0
1,1.4637410000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121179141 Win=65535 Len=0
1,1.4637720000000627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4638390000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121180291 Ack=6703781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4638749999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121180291 Win=65535 Len=0
1,1.4638809999996738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121181751 Win=65535 Len=0
1,1.4638860000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121183211 Win=65535 Len=0
1,1.463919999999689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.463980999999876,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=121184361 Ack=6703781 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.4640169999997852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121184361 Win=65535 Len=0
1,1.4640229999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121185821 Win=65535 Len=0
1,1.4640540000000328,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,1.4640939999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6703781 Ack=121186117 Win=65535 Len=0
1,1.5418749999998909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.582426999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6709697 Ack=120970547 Win=65535 Len=0
1,1.5954630000001089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120970547 Ack=6709697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5955309999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6709697 Ack=120973443 Win=65535 Len=0
1,1.6006179999999404,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.600684999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6709697 Ack=120974167 Win=65535 Len=0
1,1.6084040000000641,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120974167 Ack=6709697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6085189999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6709697 Ack=120977063 Win=65535 Len=0
1,1.6085869999997158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.608625999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6709697 Ack=120981407 Win=65535 Len=0
1,1.6168649999999616,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6169589999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6709697 Ack=120981921 Win=65535 Len=0
1,1.6172229999997398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6172979999996642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120981921 Ack=6710233 Win=65535 Len=0
1,1.6174120000000585,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6174659999996948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6710233 Ack=120986265 Win=65535 Len=0
1,1.6184589999998025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120986265 Ack=6710233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6185049999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6710233 Ack=120989161 Win=65535 Len=0
1,1.6304929999996602,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,1.6306369999997514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6710233 Ack=121000745 Win=65535 Len=0
1,1.631090999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.63121000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121000745 Ack=6710769 Win=65535 Len=0
1,1.6339379999999437,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.642113999999765,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6422199999997247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6710769 Ack=121010787 Win=65535 Len=0
1,1.6506070000000364,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.6542190000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6544199999998455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121011931 Ack=6711305 Win=65535 Len=0
1,1.7311719999997877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7744250000000648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121186117 Ack=6704317 Win=65535 Len=0
1,2.1454749999998057,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.14555399999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121186117 Ack=6705367 Win=65535 Len=0
1,2.146060999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1461629999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705367 Ack=121186653 Win=65535 Len=0
1,2.250192999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2506509999998343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.250846999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121012467 Ack=6711841 Win=65535 Len=0
1,2.358784000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.365147999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3653489999996964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121187189 Win=65535 Len=0
1,2.37566599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3757809999997335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121191259 Ack=6705903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.375825999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121188649 Win=65535 Len=0
1,2.3758359999997083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121190109 Win=65535 Len=0
1,2.375839999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121191259 Win=65535 Len=0
1,2.3758450000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121192719 Win=65535 Len=0
1,2.3758499999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121194179 Win=65535 Len=0
1,2.3759369999997944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3760369999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121195329 Win=65535 Len=0
1,2.376089999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3761569999996937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121199399 Ack=6705903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.376194999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121196789 Win=65535 Len=0
1,2.376201999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121198249 Win=65535 Len=0
1,2.376206999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121199399 Win=65535 Len=0
1,2.3762109999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121200859 Win=65535 Len=0
1,2.3762149999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121202319 Win=65535 Len=0
1,2.376252999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3763209999997343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121203469 Win=65535 Len=0
1,2.376361000000088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.376397999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121203747 Win=65535 Len=0
1,2.3764679999999316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3765109999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121205207 Win=65535 Len=0
1,2.3765180000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121206667 Win=65535 Len=0
1,2.3765229999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121207561 Win=65535 Len=0
1,2.3765699999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3766099999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121209021 Win=65535 Len=0
1,2.3766169999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121210481 Win=65535 Len=0
1,2.3766209999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121211631 Win=65535 Len=0
1,2.3766639999998915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.376706000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121213091 Win=65535 Len=0
1,2.376713000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121214551 Win=65535 Len=0
1,2.376717000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121214607 Win=65535 Len=0
1,2.385896999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3859779999997954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121218677 Ack=6705903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3860169999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121216067 Win=65535 Len=0
1,2.3860259999996742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121217527 Win=65535 Len=0
1,2.3860310000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121218677 Win=65535 Len=0
1,2.3860349999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121220137 Win=65535 Len=0
1,2.3860389999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121221597 Win=65535 Len=0
1,2.386081000000104,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.3861799999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6705903 Ack=121221847 Win=65535 Len=0
1,2.4730890000000727,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4857309999997597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121013003 Ack=6711841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.48582099999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121015899 Win=65535 Len=0
1,2.497033999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.497049000000061,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.49708899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121018795 Win=65535 Len=0
1,2.4971660000001066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121020243 Win=65535 Len=0
1,2.5083380000000943,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5083850000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121023863 Win=65535 Len=0
1,2.5186530000000857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121023863 Ack=6711841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.518721999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121026759 Win=65535 Len=0
1,2.525314999999864,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5304619999997158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121028019 Ack=6711841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5305269999998927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121030915 Win=65535 Len=0
1,2.542164999999841,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5421879999998964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121033811 Ack=6711841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5422309999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121033811 Win=65535 Len=0
1,2.542316999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121035259 Win=65535 Len=0
1,2.543253999999706,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.543329000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6711841 Ack=121043947 Win=65535 Len=0
1,2.5434809999997015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.543550999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121043947 Ack=6712377 Win=65535 Len=0
1,2.54869299999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5487410000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6712377 Ack=121046843 Win=65535 Len=0
1,2.549123999999665,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.554725999999846,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.5548789999998007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121047683 Ack=6713427 Win=65535 Len=0
1,2.7607779999998456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.802357999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121221847 Ack=6706439 Win=65535 Len=0
1,2.8223760000000766,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8224700000000666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121221847 Ack=6707489 Win=65535 Len=0
1,2.822961999999734,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8230690000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6707489 Ack=121222383 Win=65535 Len=0
1,2.9380409999998847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.93845199999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9385699999997996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121048219 Ack=6713963 Win=65535 Len=0
1,3.066530000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0725809999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0727240000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121222919 Win=65535 Len=0
1,3.08294799999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0830399999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121226989 Ack=6708025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0830809999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121224379 Win=65535 Len=0
1,3.083092999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121225839 Win=65535 Len=0
1,3.0830959999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121226989 Win=65535 Len=0
1,3.0830989999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121228449 Win=65535 Len=0
1,3.083100999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121229909 Win=65535 Len=0
1,3.0831739999998717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0832219999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121231059 Win=65535 Len=0
1,3.0832799999998315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0833189999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121232519 Win=65535 Len=0
1,3.0833269999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121233979 Win=65535 Len=0
1,3.0833309999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121235129 Win=65535 Len=0
1,3.0833699999998316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0834030000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121236589 Win=65535 Len=0
1,3.083411000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121238049 Win=65535 Len=0
1,3.0834679999998116,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.083502999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121239199 Win=65535 Len=0
