No.,Time,Source,Destination,Protocol,Length,Info
1,1.6966070000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8907383 Ack=526421 Win=65535 Len=0
1,1.807310000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8104769999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8106420000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8905653 Win=65535 Len=0
1,1.8235259999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8236689999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8909723 Ack=524647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8237139999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8907113 Win=65535 Len=0
1,1.823724999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8908573 Win=65535 Len=0
1,1.823730999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8909723 Win=65535 Len=0
1,1.8237349999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8911183 Win=65535 Len=0
1,1.8237389999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8912643 Win=65535 Len=0
1,1.8237849999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8238910000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8913793 Win=65535 Len=0
1,1.8239389999999958,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.824044999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=524647 Ack=8914971 Win=65535 Len=0
1,1.932850000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9329850000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=526421 Ack=8911003 Win=65535 Len=0
1,1.9410689999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8911003 Ack=526421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9411810000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=526421 Ack=8913899 Win=65535 Len=0
1,1.9423329999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.942419000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=526421 Ack=8916795 Win=65535 Len=0
1,1.9497240000000033,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.9542129999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9547599999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8917215 Ack=526957 Win=65535 Len=0
1,2.1971599999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1975129999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.197665999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525183 Ack=8915507 Win=65535 Len=0
1,2.402446999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.402912999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.403066999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8917751 Ack=527493 Win=65535 Len=0
1,2.504542999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5084859999999765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.508692999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8916043 Win=65535 Len=0
1,2.5197489999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5198859999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8920113 Ack=525719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5199149999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8917503 Win=65535 Len=0
1,2.5199269999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8918963 Win=65535 Len=0
1,2.519931999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8920113 Win=65535 Len=0
1,2.5199849999999913,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.520026999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8921573 Win=65535 Len=0
1,2.5200349999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8923033 Win=65535 Len=0
1,2.520038999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=525719 Ack=8923797 Win=65535 Len=0
1,2.7107129999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8917751 Ack=527493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7108360000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=527493 Ack=8920647 Win=65535 Len=0
1,2.714868999999993,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.714942999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=527493 Ack=8926041 Win=65535 Len=0
1,2.7182109999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.718459999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8926041 Ack=528029 Win=65535 Len=0
1,2.82664699999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.826970999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.827078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526255 Ack=8924333 Win=65535 Len=0
1,3.016331999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0167160000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.016852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8926577 Ack=528565 Win=65535 Len=0
1,3.1243259999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.128157999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.128332999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8924869 Win=65535 Len=0
1,3.143393000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.143511999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8928939 Ack=526791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1435539999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8926329 Win=65535 Len=0
1,3.1435659999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8927789 Win=65535 Len=0
1,3.143568999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8928939 Win=65535 Len=0
1,3.1435719999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8930399 Win=65535 Len=0
1,3.1435749999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8931859 Win=65535 Len=0
1,3.143610999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1436459999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8933009 Win=65535 Len=0
1,3.143688999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1437239999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8934469 Win=65535 Len=0
1,3.143732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8935929 Win=65535 Len=0
1,3.14373599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8937079 Win=65535 Len=0
1,3.1437729999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1438079999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8938539 Win=65535 Len=0
1,3.143815999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8939999 Win=65535 Len=0
1,3.1438719999999876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1439089999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8941149 Win=65535 Len=0
1,3.14391599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8942609 Win=65535 Len=0
1,3.1439209999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8944069 Win=65535 Len=0
1,3.1439479999999946,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1439809999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8945241 Win=65535 Len=0
1,3.144018999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.144053999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8946701 Win=65535 Len=0
1,3.1440609999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8948161 Win=65535 Len=0
1,3.144063999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8949311 Win=65535 Len=0
1,3.144098999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.14413399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8950771 Win=65535 Len=0
1,3.144141999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8952231 Win=65535 Len=0
1,3.1441449999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8952287 Win=65535 Len=0
1,3.155557999999985,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.1556449999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8953747 Win=65535 Len=0
1,3.1556539999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=526791 Ack=8954365 Win=65535 Len=0
1,3.2680229999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.268312999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=528565 Ack=8930197 Win=65535 Len=0
1,3.2813819999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2815149999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=528565 Ack=8937437 Win=65535 Len=0
1,3.291877999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8937437 Ack=528565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.29194099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=528565 Ack=8940333 Win=65535 Len=0
1,3.29604599999999,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.2961279999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=528565 Ack=8945191 Win=65535 Len=0
1,3.2964219999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2965370000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8945191 Ack=529101 Win=65535 Len=0
1,3.311245999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.311318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=529101 Ack=8949535 Win=65535 Len=0
1,3.3148339999999905,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.3240299999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8950911 Ack=529101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.324081999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=529101 Ack=8953807 Win=65535 Len=0
1,3.3353409999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.335394999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=529101 Ack=8955255 Win=65535 Len=0
1,3.3356119999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3356839999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8955255 Ack=529637 Win=65535 Len=0
1,3.3430029999999817,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.346055999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.346230999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8956609 Ack=530173 Win=65535 Len=0
1,3.4218469999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.462612999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8954365 Ack=527327 Win=65535 Len=0
1,3.481422999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4814989999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8954365 Ack=527863 Win=65535 Len=0
1,3.5022089999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.50227799999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8954365 Ack=528399 Win=65535 Len=0
1,3.502746000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5029639999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528399 Ack=8954901 Win=65535 Len=0
1,3.6155430000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6159820000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6161249999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8957145 Ack=530709 Win=65535 Len=0
1,3.7254389999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.730743999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7309079999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8955437 Win=65535 Len=0
1,3.7433599999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.743468999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8959507 Ack=528935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.743528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8956897 Win=65535 Len=0
1,3.743539999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8958357 Win=65535 Len=0
1,3.7435439999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8959507 Win=65535 Len=0
1,3.743546999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8960967 Win=65535 Len=0
1,3.743549999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8962427 Win=65535 Len=0
1,3.743584999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.743619999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8963577 Win=65535 Len=0
1,3.7436659999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7437009999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8965037 Win=65535 Len=0
1,3.7437089999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8966497 Win=65535 Len=0
1,3.7437129999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8967647 Win=65535 Len=0
1,3.7437499999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7437839999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8969107 Win=65535 Len=0
1,3.7437909999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8970567 Win=65535 Len=0
1,3.743848999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7438849999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8971717 Win=65535 Len=0
1,3.7438929999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8973177 Win=65535 Len=0
1,3.743895999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8974637 Win=65535 Len=0
1,3.7439229999999952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.743955999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8975809 Win=65535 Len=0
1,3.743994999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7440289999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8977269 Win=65535 Len=0
1,3.744035999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8978729 Win=65535 Len=0
1,3.7440389999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8979879 Win=65535 Len=0
1,3.7440739999999835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.744109999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8981339 Win=65535 Len=0
1,3.744115999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8982799 Win=65535 Len=0
1,3.7441189999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8982855 Win=65535 Len=0
1,3.755500999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7556179999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8986925 Ack=528935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.755642999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8984315 Win=65535 Len=0
1,3.7556529999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8985775 Win=65535 Len=0
1,3.7556579999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8986925 Win=65535 Len=0
1,3.75573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7557510000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8988385 Win=65535 Len=0
1,3.755757999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8989845 Win=65535 Len=0
1,3.755804999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8990995 Ack=528935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.755851999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8990995 Win=65535 Len=0
1,3.7558589999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8992455 Win=65535 Len=0
1,3.7558919999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.755929999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8993915 Win=65535 Len=0
1,3.7559369999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8995065 Win=65535 Len=0
1,3.7559829999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.756132999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8996525 Win=65535 Len=0
1,3.756146000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8997985 Win=65535 Len=0
1,3.7561509999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8999135 Win=65535 Len=0
1,3.756214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7562580000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=8999413 Win=65535 Len=0
1,3.7563209999999856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7563619999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9000873 Win=65535 Len=0
1,3.7563699999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9002333 Win=65535 Len=0
1,3.756373999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9003227 Win=65535 Len=0
1,3.7564219999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.756461999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9004687 Win=65535 Len=0
1,3.7564689999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9006147 Win=65535 Len=0
1,3.756473999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9007297 Win=65535 Len=0
1,3.7565170000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7565569999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9008757 Win=65535 Len=0
1,3.7565639999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9010217 Win=65535 Len=0
1,3.7565679999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9010273 Win=65535 Len=0
1,3.7657509999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.765872999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9011733 Win=65535 Len=0
1,3.765886999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9013193 Win=65535 Len=0
1,3.765890999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9014343 Win=65535 Len=0
1,3.7659299999999973,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.766029000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=528935 Ack=9014429 Win=65535 Len=0
1,3.8519299999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
