No.,Time,Source,Destination,Protocol,Length,Info
1,0.023183999999673688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16226155 Ack=298191265 Win=65535 Len=0
1,0.05506599999989703,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.057049999999435386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298533031 Ack=16181085 Win=65535 Len=0
1,0.1362380000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.13641000000006898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298191265 Ack=16226691 Win=65535 Len=0
1,0.2773299999998926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.2778410000000804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.2779559999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16181621 Ack=298533567 Win=65535 Len=0
1,0.514618000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.5146919999997408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16226691 Ack=298191801 Win=65535 Len=0
1,0.5150770000000193,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,0.5151679999999033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298191801 Ack=16228151 Win=65535 Len=0
1,0.5151850000002014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298191801 Ack=16228255 Win=65535 Len=0
1,0.6264329999994516,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6265519999997196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298533567 Ack=16183185 Win=65535 Len=0
1,0.6399679999994987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6401630000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16183185 Ack=298534103 Win=65535 Len=0
1,0.6519220000000132,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6520679999994172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16183185 Ack=298535563 Win=65535 Len=0
1,0.6520869999994829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16183185 Ack=298535667 Win=65535 Len=0
1,0.7505510000000868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7911169999997583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16228255 Ack=298192337 Win=65535 Len=0
1,1.1292789999997694,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.1293649999997797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16228255 Ack=298193901 Win=65535 Len=0
1,1.1320299999997587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1322169999994003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298193901 Ack=16228791 Win=65535 Len=0
1,1.3327719999997498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3331509999998161,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3332970000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16183721 Ack=298536203 Win=65535 Len=0
1,1.442693999999392,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.443131999999423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4432929999993576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298194437 Ack=16229327 Win=65535 Len=0
1,1.639893999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6448599999994258,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6450349999995524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298536739 Win=65535 Len=0
1,1.6568959999995059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6570309999997335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298540809 Ack=16184257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6570819999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298538199 Win=65535 Len=0
1,1.6570949999995719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298539659 Win=65535 Len=0
1,1.657100999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298540809 Win=65535 Len=0
1,1.6571050000002288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298542269 Win=65535 Len=0
1,1.657108999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298543729 Win=65535 Len=0
1,1.6571450000001278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6571839999996882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298544879 Win=65535 Len=0
1,1.657228999999461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.657267999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298546339 Win=65535 Len=0
1,1.6572769999993398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298547799 Win=65535 Len=0
1,1.6572809999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298548949 Win=65535 Len=0
1,1.6573209999996834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6573570000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298550409 Win=65535 Len=0
1,1.657365000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298551869 Win=65535 Len=0
1,1.657430000000204,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.6574719999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298553019 Win=65535 Len=0
1,1.6574799999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298554479 Win=65535 Len=0
1,1.657506999999896,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,1.6575429999993503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16184257 Ack=298555889 Win=65535 Len=0
1,1.7656829999996262,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7800509999997303,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.780149999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16229327 Ack=298205109 Win=65535 Len=0
1,1.7826939999995375,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8001429999994798,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8001939999994647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16229327 Ack=298206883 Win=65535 Len=0
1,1.8120490000001155,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8121369999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16229327 Ack=298214123 Win=65535 Len=0
1,1.8122919999996157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8123749999995198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298214123 Ack=16229863 Win=65535 Len=0
1,1.8216309999997975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8217949999998382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298214123 Ack=16230399 Win=65535 Len=0
1,1.9209270000001197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9631349999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298555889 Ack=16184793 Win=65535 Len=0
1,2.0424709999997503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0425399999994625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298555889 Ack=16185329 Win=65535 Len=0
1,2.043036000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0432369999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185329 Ack=298556425 Win=65535 Len=0
1,2.1525110000002314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1533650000001217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.153795999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298214659 Ack=16230935 Win=65535 Len=0
1,2.358629999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3653589999994438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.365491999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298556961 Win=65535 Len=0
1,2.3758419999994658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3759319999999207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298561031 Ack=16185865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3760050000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298558421 Win=65535 Len=0
1,2.3760199999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298559881 Win=65535 Len=0
1,2.3760229999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298561031 Win=65535 Len=0
1,2.3760339999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298562491 Win=65535 Len=0
1,2.3760379999994257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298563951 Win=65535 Len=0
1,2.376075000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.37612099999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298565101 Win=65535 Len=0
1,2.376177999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3762259999994058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298566561 Win=65535 Len=0
1,2.3762339999993856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298568021 Win=65535 Len=0
1,2.3762369999994917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298569171 Win=65535 Len=0
1,2.376274999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3763099999996484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298570631 Win=65535 Len=0
1,2.376317000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298572091 Win=65535 Len=0
1,2.3763719999997193,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3764069999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298573241 Win=65535 Len=0
1,2.3764149999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298574701 Win=65535 Len=0
1,2.376419000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298576161 Win=65535 Len=0
1,2.3764460000002146,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3764780000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298577333 Win=65535 Len=0
1,2.3765180000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.376553999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298578793 Win=65535 Len=0
1,2.376561000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298580253 Win=65535 Len=0
1,2.376564000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298581403 Win=65535 Len=0
1,2.376607999999578,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3766420000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298582863 Win=65535 Len=0
1,2.376647999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298584323 Win=65535 Len=0
1,2.3766509999995833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298584379 Win=65535 Len=0
1,2.385835999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3858869999994567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298585839 Win=65535 Len=0
1,2.3858979999995427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298587299 Win=65535 Len=0
1,2.385903999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298588449 Win=65535 Len=0
1,2.385949999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3860070000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298589909 Win=65535 Len=0
1,2.3860139999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298591369 Win=65535 Len=0
1,2.3860169999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298592519 Win=65535 Len=0
1,2.3860539999996035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3860880000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298593979 Win=65535 Len=0
1,2.386094999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298595439 Win=65535 Len=0
1,2.3860989999993762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298596589 Win=65535 Len=0
1,2.3861339999994016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3861669999996593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298598049 Win=65535 Len=0
1,2.386174999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298599509 Win=65535 Len=0
1,2.386179999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298600659 Win=65535 Len=0
1,2.386214999999538,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3862490000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298600937 Win=65535 Len=0
1,2.386305999999422,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.386341999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298602397 Win=65535 Len=0
1,2.386348999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298603857 Win=65535 Len=0
1,2.3863519999995333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298604751 Win=65535 Len=0
1,2.3863899999996647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3864239999993515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298606211 Win=65535 Len=0
1,2.3864309999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298607671 Win=65535 Len=0
1,2.3864349999994374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298608821 Win=65535 Len=0
1,2.3864690000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.386504000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298610281 Win=65535 Len=0
1,2.3865109999997003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298611741 Win=65535 Len=0
1,2.3865139999998064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298611797 Win=65535 Len=0
1,2.4001609999995708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.400243999999475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298615867 Ack=16185865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4002849999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298613257 Win=65535 Len=0
1,2.400294000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298614717 Win=65535 Len=0
1,2.400297000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298615867 Win=65535 Len=0
1,2.4002999999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298617327 Win=65535 Len=0
1,2.4003029999994396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298618787 Win=65535 Len=0
1,2.4003359999996974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.400369999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298619937 Win=65535 Len=0
1,2.4004129999993893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4004469999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298621397 Win=65535 Len=0
1,2.4004549999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298622857 Win=65535 Len=0
1,2.400459999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298624007 Win=65535 Len=0
1,2.4004979999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.400532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298625467 Win=65535 Len=0
1,2.400539999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298626927 Win=65535 Len=0
