No.,Time,Source,Destination,Protocol,Length,Info
1,1.642760000000635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.642800999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321716901 Win=65535 Len=0
1,1.642808999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321718361 Win=65535 Len=0
1,1.6428130000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321719255 Win=65535 Len=0
1,1.6428590000004988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6429000000007363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321720715 Win=65535 Len=0
1,1.6429080000007161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321722175 Win=65535 Len=0
1,1.6429120000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321723325 Win=65535 Len=0
1,1.6429480000006151,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6429870000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321724785 Win=65535 Len=0
1,1.6429950000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321726245 Win=65535 Len=0
1,1.643000000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321726301 Win=65535 Len=0
1,1.6544389999999112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6545380000006844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321727761 Win=65535 Len=0
1,1.6545490000007703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321729221 Win=65535 Len=0
1,1.654551999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321730371 Win=65535 Len=0
1,1.6545890000006693,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.6546950000001743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321731831 Win=65535 Len=0
1,1.6547070000005988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17406589 Ack=321733027 Win=65535 Len=0
1,1.7548710000000938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321356893 Ack=17455817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.755010000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17455817 Ack=321359789 Win=65535 Len=0
1,1.756532000000334,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7651670000004742,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7652820000002976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17455817 Ack=321367753 Win=65535 Len=0
1,1.7822270000006029,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8105810000006386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321368267 Ack=17455817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8106250000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17455817 Ack=321371163 Win=65535 Len=0
1,1.8208309999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.820929000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17455817 Ack=321375507 Win=65535 Len=0
1,1.8215989999998783,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.821686000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17455817 Ack=321384195 Win=65535 Len=0
1,1.8228340000005119,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.822891000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17455817 Ack=321388539 Win=65535 Len=0
1,1.8230929999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8231759999998758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321388539 Ack=17456353 Win=65535 Len=0
1,1.824854000000414,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8248960000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17456353 Ack=321391435 Win=65535 Len=0
1,1.8264330000001792,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,1.8329520000006596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8331370000005336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321391573 Ack=17456889 Win=65535 Len=0
1,1.9429150000005393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9856360000003406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321733027 Ack=17407125 Win=65535 Len=0
1,2.0394750000004933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0395730000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321733027 Ack=17407661 Win=65535 Len=0
1,2.0399090000000797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0400390000004336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17407661 Ack=321733563 Win=65535 Len=0
1,2.2160680000006323,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2165170000007492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.216656999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321392109 Ack=17457425 Win=65535 Len=0
1,2.329134999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.338314999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3384970000006433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321734099 Win=65535 Len=0
1,2.35018300000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.350296000000526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321738169 Ack=17408197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.350342000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321735559 Win=65535 Len=0
1,2.350353000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321737019 Win=65535 Len=0
1,2.350358000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321738169 Win=65535 Len=0
1,2.3503630000004705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321739629 Win=65535 Len=0
1,2.3503670000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321741089 Win=65535 Len=0
1,2.3504100000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3504830000001675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321742239 Ack=17408197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3505230000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321742239 Win=65535 Len=0
1,2.350558000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.350593000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321743699 Win=65535 Len=0
1,2.3505990000003294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321745159 Win=65535 Len=0
1,2.350604000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321746309 Win=65535 Len=0
1,2.350651000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.350742999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321747769 Win=65535 Len=0
1,2.350752000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321749229 Win=65535 Len=0
1,2.350757000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321750379 Win=65535 Len=0
1,2.350788000000648,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3508270000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321751839 Win=65535 Len=0
1,2.3508340000007593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321753299 Win=65535 Len=0
1,2.3508780000001934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3509170000006634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321754471 Win=65535 Len=0
1,2.3509680000006483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3510080000005473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321755931 Win=65535 Len=0
1,2.3510150000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321757391 Win=65535 Len=0
1,2.3510190000006332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321758541 Win=65535 Len=0
1,2.3510660000001735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3511060000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321760001 Win=65535 Len=0
1,2.3511120000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321761461 Win=65535 Len=0
1,2.3511170000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321761517 Win=65535 Len=0
1,2.3624730000001364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3625529999999344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321765587 Ack=17408197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.362594000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321762977 Win=65535 Len=0
1,2.3626030000004903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321764437 Win=65535 Len=0
1,2.3626070000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321765587 Win=65535 Len=0
1,2.362645000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.362685000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321767047 Win=65535 Len=0
1,2.362691000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321768507 Win=65535 Len=0
1,2.3626950000007128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321769657 Win=65535 Len=0
1,2.3627430000005916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3627839999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321771117 Win=65535 Len=0
1,2.3627910000004704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321772577 Win=65535 Len=0
1,2.3627950000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321773727 Win=65535 Len=0
1,2.3628420000004553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3628920000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321775187 Win=65535 Len=0
1,2.3628990000006524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321776647 Win=65535 Len=0
1,2.3629030000001876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321777797 Win=65535 Len=0
1,2.3629450000007637,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.362984000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321778075 Win=65535 Len=0
1,2.3630400000001828,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3630810000004203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321779535 Win=65535 Len=0
1,2.3630880000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321780995 Win=65535 Len=0
1,2.3630920000005062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321781889 Win=65535 Len=0
1,2.3631390000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.363180000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321783349 Win=65535 Len=0
1,2.3631860000004963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321784809 Win=65535 Len=0
1,2.36319100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321785959 Win=65535 Len=0
1,2.363234000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3633270000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321787419 Win=65535 Len=0
1,2.36333999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321788879 Win=65535 Len=0
1,2.3633450000006633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321788935 Win=65535 Len=0
1,2.3746000000001004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3746890000002168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321793005 Ack=17408197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.374743000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321790395 Win=65535 Len=0
1,2.374752000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321791855 Win=65535 Len=0
1,2.3747570000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321793005 Win=65535 Len=0
1,2.3747620000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321794465 Win=65535 Len=0
1,2.3747659999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321795925 Win=65535 Len=0
1,2.3748080000004848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.374851999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321797075 Win=65535 Len=0
1,2.3749040000002424,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.375002000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321798535 Win=65535 Len=0
1,2.3750159999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321799995 Win=65535 Len=0
1,2.3750200000004043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17408197 Ack=321800823 Win=65535 Len=0
1,2.441373999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.47243299999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321392645 Ack=17457425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4725070000004052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457425 Ack=321395541 Win=65535 Len=0
1,2.4796500000002197,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4796940000005634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457425 Ack=321396989 Win=65535 Len=0
1,2.4806250000001455,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4806870000002164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457425 Ack=321402781 Win=65535 Len=0
1,2.480825999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.480894000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321402781 Ack=17457961 Win=65535 Len=0
1,2.488401000000522,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4910200000003897,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.49106699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457961 Ack=321409811 Win=65535 Len=0
1,2.491265000000567,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=321409811 Ack=17457961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4913010000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457961 Ack=321411259 Win=65535 Len=0
1,2.5082800000000134,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5114510000003065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321411773 Ack=17457961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5115230000001247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457961 Ack=321414669 Win=65535 Len=0
1,2.5258220000005167,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5696760000000722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457961 Ack=321415929 Win=65535 Len=0
1,2.5761750000001484,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5762430000004315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17457961 Ack=321421721 Win=65535 Len=0
1,2.5764960000005885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.576546000000235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=321421721 Ack=17457961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5765540000002147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321423169 Ack=17458497 Win=65535 Len=0
1,2.5766120000007504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17458497 Ack=321423169 Win=65535 Len=0
1,2.5833010000005743,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.593448000000535,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.59346800000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5934729999999035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=321433819 Ack=17458497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5935120000003735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17458497 Ack=321429475 Win=65535 Len=0
1,2.5935950000002777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17458497 Ack=321435267 Win=65535 Len=0
1,2.6003460000001724,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.607618000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.613527000000431,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6135590000003504,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.61361400000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17458497 Ack=321439517 Win=65535 Len=0
1,2.613712000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17458497 Ack=321451101 Win=65535 Len=0
1,2.6140260000001945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.614144000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321451101 Ack=17459033 Win=65535 Len=0
1,2.6170750000001135,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.6233720000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.62349500000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321451123 Ack=17459569 Win=65535 Len=0
1,2.6496670000005906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321800823 Ack=17408733 Win=65535 Len=0
1,2.6585869999998977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
