No.,Time,Source,Destination,Protocol,Length,Info
1,2.8727310000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9062859999999944,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9063450000000017,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.9064010000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=293943 Ack=5188219 Win=65535 Len=0
1,2.9065009999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=293943 Ack=5189667 Win=65535 Len=0
1,2.9146459999999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.914718999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=293943 Ack=5196907 Win=65535 Len=0
1,2.9149400000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9150259999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5196907 Ack=294479 Win=65535 Len=0
1,2.922831000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.9347240000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5197957 Ack=294479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9349950000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=294479 Ack=5200853 Win=65535 Len=0
1,2.9389989999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.941648999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5201577 Ack=294479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9417260000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=294479 Ack=5204473 Win=65535 Len=0
1,2.942297999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.942360999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=294479 Ack=5208817 Win=65535 Len=0
1,2.951660000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.951728000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=294479 Ack=5211713 Win=65535 Len=0
1,2.9519379999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9520199999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5211713 Ack=295015 Win=65535 Len=0
1,2.954905999999994,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.9614119999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.961552999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5211945 Ack=295551 Win=65535 Len=0
1,3.031165999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0732009999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5210625 Ack=293651 Win=65535 Len=0
1,3.1030370000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1031459999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5210625 Ack=294701 Win=65535 Len=0
1,3.1038879999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1040569999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=294701 Ack=5211161 Win=65535 Len=0
1,3.2090769999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.209547999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2096839999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5212481 Ack=296087 Win=65535 Len=0
1,3.315646000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3214559999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3216639999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5211697 Win=65535 Len=0
1,3.3341369999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334256999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5215767 Ack=295237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.334301999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5213157 Win=65535 Len=0
1,3.334316000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5214617 Win=65535 Len=0
1,3.334319999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5215767 Win=65535 Len=0
1,3.3343229999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5217227 Win=65535 Len=0
1,3.33432599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5218687 Win=65535 Len=0
1,3.334362999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3344259999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5219837 Ack=295237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3344609999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5219837 Win=65535 Len=0
1,3.3344689999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5221297 Win=65535 Len=0
1,3.3344730000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5222757 Win=65535 Len=0
1,3.3345020000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3345329999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5223907 Win=65535 Len=0
1,3.334575000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334609999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5225367 Win=65535 Len=0
1,3.3346169999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5226827 Win=65535 Len=0
1,3.334662999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5227977 Win=65535 Len=0
1,3.334698000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3347299999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5228255 Win=65535 Len=0
1,3.3347869999999915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.334823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5229715 Win=65535 Len=0
1,3.334830999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5231175 Win=65535 Len=0
1,3.3348359999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5232069 Win=65535 Len=0
1,3.3348739999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334907000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5233529 Win=65535 Len=0
1,3.334914999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5234989 Win=65535 Len=0
1,3.334918000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5236139 Win=65535 Len=0
1,3.3349520000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3349839999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5237599 Win=65535 Len=0
1,3.3349919999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5239059 Win=65535 Len=0
1,3.334996000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5239115 Win=65535 Len=0
1,3.344268999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.344375999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5243185 Ack=295237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.344452000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5240575 Win=65535 Len=0
1,3.344465999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5242035 Win=65535 Len=0
1,3.344470000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5243185 Win=65535 Len=0
1,3.344471999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5244645 Win=65535 Len=0
1,3.3444760000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5246105 Win=65535 Len=0
1,3.3445119999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3445779999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5247255 Ack=295237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.344616000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5247255 Win=65535 Len=0
1,3.3446249999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5248715 Win=65535 Len=0
1,3.3446289999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5250175 Win=65535 Len=0
1,3.3446560000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.344687999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5251325 Win=65535 Len=0
1,3.3447299999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.344763999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5252785 Win=65535 Len=0
1,3.3447709999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5254245 Win=65535 Len=0
1,3.3447749999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5255395 Win=65535 Len=0
1,3.344813000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3448489999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5255673 Win=65535 Len=0
1,3.3449090000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.344945999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5257133 Win=65535 Len=0
1,3.344953000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5258593 Win=65535 Len=0
1,3.3449559999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5259487 Win=65535 Len=0
1,3.3449930000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.345040999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5260947 Win=65535 Len=0
