No.,Time,Source,Destination,Protocol,Length,Info
1,1.5173690000000306,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5197059999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5198609999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16589855 Ack=963571 Win=65535 Len=0
1,1.579618000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6215890000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16584597 Ack=958951 Win=65535 Len=0
1,1.8357320000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8358140000000276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16584597 Ack=959487 Win=65535 Len=0
1,1.8363320000000272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8364440000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=959487 Ack=16585133 Win=65535 Len=0
1,1.936586000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9369389999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9370480000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16590391 Ack=964107 Win=65535 Len=0
1,2.1417020000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.144945000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.145110999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16585669 Win=65535 Len=0
1,2.154726000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1548119999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16589739 Ack=960023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1551959999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16587129 Win=65535 Len=0
1,2.1552110000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16588589 Win=65535 Len=0
1,2.1552149999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16589739 Win=65535 Len=0
1,2.1552169999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16591199 Win=65535 Len=0
1,2.1552199999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16592659 Win=65535 Len=0
1,2.155262999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.155309999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16593809 Win=65535 Len=0
1,2.1553650000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.155447000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16595269 Win=65535 Len=0
1,2.1554570000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16596729 Win=65535 Len=0
1,2.155460000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16597879 Win=65535 Len=0
1,2.155507,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.1555660000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960023 Ack=16598093 Win=65535 Len=0
1,2.262915000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2630490000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=964107 Ack=16594011 Win=65535 Len=0
1,2.267479000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16594011 Ack=964107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.267534000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=964107 Ack=16596907 Win=65535 Len=0
1,2.2683739999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.268443999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=964107 Ack=16601251 Win=65535 Len=0
1,2.279367000000036,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3215430000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=964107 Ack=16601765 Win=65535 Len=0
1,2.336408000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3364799999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=964107 Ack=16602301 Win=65535 Len=0
1,2.4271699999999896,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.427263000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=964107 Ack=16603351 Win=65535 Len=0
1,2.4303130000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.430496000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16603351 Ack=964643 Win=65535 Len=0
1,2.6538270000000352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6541890000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.654335000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=960559 Ack=16598629 Win=65535 Len=0
1,2.7606309999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.76103599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.761150999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16603887 Ack=965179 Win=65535 Len=0
1,2.8587850000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.861733000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.861900999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=961095 Ack=16599165 Win=65535 Len=0
1,2.873783000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8739199999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=961095 Ack=16600625 Win=65535 Len=0
1,2.873939000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=961095 Ack=16602085 Win=65535 Len=0
1,2.8739419999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=961095 Ack=16603235 Win=65535 Len=0
1,2.8739760000000274,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.8740450000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=961095 Ack=16604349 Win=65535 Len=0
1,2.952541999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9730180000000246,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9730969999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=965179 Ack=16608043 Win=65535 Len=0
1,2.99828500000001,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.9983589999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=965179 Ack=16609607 Win=65535 Len=0
1,3.0005520000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.000715000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16609607 Ack=965715 Win=65535 Len=0
1,3.1084840000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1088080000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.108916000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=961631 Ack=16604885 Win=65535 Len=0
1,3.2139379999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.214294999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2144140000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16610143 Ack=966251 Win=65535 Len=0
1,3.371116000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3784009999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.378627999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16605421 Win=65535 Len=0
1,3.390006000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3901290000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16609491 Ack=962167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3901769999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16606881 Win=65535 Len=0
1,3.3901880000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16608341 Win=65535 Len=0
1,3.3901930000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16609491 Win=65535 Len=0
1,3.3901970000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16610951 Win=65535 Len=0
1,3.390201999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16612411 Win=65535 Len=0
1,3.390244999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.390312999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16613561 Ack=962167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.390352000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16613561 Win=65535 Len=0
1,3.390357999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16615021 Win=65535 Len=0
1,3.390363000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16616481 Win=65535 Len=0
1,3.3903980000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3904739999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16617631 Win=65535 Len=0
1,3.3905040000000213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16617631 Ack=962167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3905430000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16619091 Win=65535 Len=0
1,3.3905490000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16620551 Win=65535 Len=0
1,3.39058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.390657000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16621701 Win=65535 Len=0
1,3.3906900000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.390745000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16621979 Win=65535 Len=0
1,3.3908059999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3908440000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16623439 Win=65535 Len=0
1,3.390850999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16624899 Win=65535 Len=0
1,3.3908549999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16625793 Win=65535 Len=0
1,3.3909020000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3909419999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16627253 Win=65535 Len=0
1,3.3909490000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16628713 Win=65535 Len=0
1,3.390954000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16629863 Win=65535 Len=0
1,3.3909960000000297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.39103700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16631323 Win=65535 Len=0
1,3.3910430000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16632783 Win=65535 Len=0
1,3.391048000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16632839 Win=65535 Len=0
1,3.4002060000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.400289999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16636909 Ack=962167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.400328000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16634299 Win=65535 Len=0
1,3.4003360000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16635759 Win=65535 Len=0
1,3.4003400000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16636909 Win=65535 Len=0
1,3.4003450000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16638369 Win=65535 Len=0
1,3.4003490000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16639829 Win=65535 Len=0
1,3.400388000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4004540000000247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16640979 Ack=962167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4004919999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16640979 Win=65535 Len=0
1,3.4004980000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16642439 Win=65535 Len=0
1,3.4005030000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16643899 Win=65535 Len=0
1,3.4005369999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4006009999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16645049 Ack=962167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.400638000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16645049 Win=65535 Len=0
1,3.4006449999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16646509 Win=65535 Len=0
1,3.400648999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16647969 Win=65535 Len=0
1,3.4006800000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4007540000000063,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.4007930000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16649119 Win=65535 Len=0
1,3.4008249999999975,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,3.4008610000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16650579 Win=65535 Len=0
1,3.400867000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=962167 Ack=16650961 Win=65535 Len=0
1,3.4808930000000373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5203730000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5204909999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966251 Ack=16617919 Win=65535 Len=0
1,3.5308469999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5309110000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966251 Ack=16622263 Win=65535 Len=0
1,3.5383970000000318,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.538477999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966251 Ack=16629503 Win=65535 Len=0
1,3.538778000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5388490000000274,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.5388570000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16630321 Ack=966787 Win=65535 Len=0
1,3.545496000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16630321 Ack=966787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.545543000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966787 Ack=16633217 Win=65535 Len=0
1,3.5462120000000255,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5462760000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966787 Ack=16640457 Win=65535 Len=0
1,3.547695000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5477390000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966787 Ack=16643353 Win=65535 Len=0
