No.,Time,Source,Destination,Protocol,Length,Info
1,3.005333000000064,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0053799999996045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15184109 Ack=276883101 Win=65535 Len=0
1,3.012960000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276883101 Ack=15184109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0130019999996875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15184109 Ack=276885997 Win=65535 Len=0
1,3.0202680000002147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0203240000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15184109 Ack=276887445 Win=65535 Len=0
1,3.0205699999996796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0206680000001143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276887445 Ack=15184645 Win=65535 Len=0
1,3.0213949999997567,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.0314309999994293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276888285 Ack=15184645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0315099999997983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15184645 Ack=276891181 Win=65535 Len=0
1,3.038564999999835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0387510000000475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0388679999996384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276891905 Ack=15185181 Win=65535 Len=0
1,3.0430779999996957,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.043137999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185181 Ack=276901845 Win=65535 Len=0
1,3.0431840000001102,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,3.0432249999994383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185181 Ack=276904937 Win=65535 Len=0
1,3.052588999999898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.052636999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185181 Ack=276912177 Win=65535 Len=0
1,3.0564109999995708,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.0716599999996106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276913111 Ack=15185181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.071726000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185181 Ack=276914559 Win=65535 Len=0
1,3.088974000000235,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.089111999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.089191000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276915189 Ack=15185717 Win=65535 Len=0
1,3.093039999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276915189 Ack=15185717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0931030000001556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185717 Ack=276918085 Win=65535 Len=0
1,3.1053149999997913,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.105367999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185717 Ack=276922429 Win=65535 Len=0
1,3.127653999999893,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276922429 Ack=15185717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1276929999994536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1277909999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185717 Ack=276923877 Win=65535 Len=0
1,3.1278309999997873,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,3.1280150000002322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15185717 Ack=276925535 Win=65535 Len=0
1,3.131703999999445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1318839999994452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276925535 Ack=15186253 Win=65535 Len=0
1,3.165226000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.165310999999747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277275529 Ack=15143917 Win=65535 Len=0
1,3.4454879999993864,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.445984999999382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4461049999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15144967 Ack=277276065 Win=65535 Len=0
1,3.739317999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7397549999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7398939999993672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276926071 Ack=15186789 Win=65535 Len=0
1,3.851988999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8618790000000445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8620719999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277276601 Win=65535 Len=0
1,3.8779930000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8781840000001466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277280671 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8782249999994747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277278061 Win=65535 Len=0
1,3.8782359999995606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277279521 Win=65535 Len=0
1,3.8782409999994343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277280671 Win=65535 Len=0
1,3.878244999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277282131 Win=65535 Len=0
1,3.878248999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277283591 Win=65535 Len=0
1,3.878324999999677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.878429999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277284741 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.878458000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277284741 Win=65535 Len=0
1,3.8784939999995913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.878530999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277286201 Win=65535 Len=0
1,3.8785369999995964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277287661 Win=65535 Len=0
1,3.878541000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277288811 Win=65535 Len=0
1,3.8785909999996875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8786339999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277290271 Win=65535 Len=0
1,3.8786410000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277291731 Win=65535 Len=0
1,3.878708000000188,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8787529999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277292881 Win=65535 Len=0
1,3.878759999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277294341 Win=65535 Len=0
1,3.8787649999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277295801 Win=65535 Len=0
1,3.878799000000072,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8788379999996323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277296973 Win=65535 Len=0
1,3.878885999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.87892599999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277298433 Win=65535 Len=0
1,3.878932999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277299893 Win=65535 Len=0
1,3.878936999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277301043 Win=65535 Len=0
1,3.8789820000001782,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8790229999995063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277302503 Win=65535 Len=0
1,3.8790289999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277303963 Win=65535 Len=0
1,3.879033999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277304019 Win=65535 Len=0
1,3.890392000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8904729999994743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277308089 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8905100000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277305479 Win=65535 Len=0
1,3.8905189999995855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277306939 Win=65535 Len=0
1,3.890523999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277308089 Win=65535 Len=0
1,3.890527999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277309549 Win=65535 Len=0
1,3.890531999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277311009 Win=65535 Len=0
1,3.8905720000002475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.890639999999621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277312159 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8906749999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277312159 Win=65535 Len=0
1,3.890682999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277313619 Win=65535 Len=0
1,3.8906879999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277315079 Win=65535 Len=0
1,3.890722999999525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8907869999993636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277316229 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.890824000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277316229 Win=65535 Len=0
1,3.8908309999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277317689 Win=65535 Len=0
1,3.890835999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277319149 Win=65535 Len=0
1,3.890867000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8909599999997226,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8909819999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277320299 Win=65535 Len=0
1,3.8909889999995357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277321759 Win=65535 Len=0
1,3.8909939999994094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277323219 Win=65535 Len=0
1,3.8910249999998996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8910619999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277324391 Win=65535 Len=0
1,3.891106000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8911449999995966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277325851 Win=65535 Len=0
1,3.8911520000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277327311 Win=65535 Len=0
1,3.891157000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277328461 Win=65535 Len=0
1,3.8912019999997938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8912410000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277329921 Win=65535 Len=0
1,3.891247999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277331381 Win=65535 Len=0
1,3.89125199999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277331437 Win=65535 Len=0
1,3.9026249999997162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9027049999995143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277335507 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9027619999997114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277332897 Win=65535 Len=0
1,3.9027710000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277334357 Win=65535 Len=0
1,3.902774999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277335507 Win=65535 Len=0
1,3.9027799999994386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277336967 Win=65535 Len=0
1,3.9027839999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277338427 Win=65535 Len=0
1,3.9028229999994437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9028899999993882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277339577 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9029249999994136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277339577 Win=65535 Len=0
1,3.9029319999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277341037 Win=65535 Len=0
1,3.9029359999994995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277342497 Win=65535 Len=0
1,3.9029700000000958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.903033999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277343647 Ack=15145503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9030689999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277343647 Win=65535 Len=0
1,3.9030759999996008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277345107 Win=65535 Len=0
1,3.9030800000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277346567 Win=65535 Len=0
1,3.903110999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9031850000001214,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.9032250000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277347717 Win=65535 Len=0
1,3.9032319999996616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277349177 Win=65535 Len=0
1,3.903263000000152,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,3.9032999999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15145503 Ack=277350073 Win=65535 Len=0
1,3.9744080000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.005127999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276926607 Ack=15186789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.005250999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15186789 Ack=276929503 Win=65535 Len=0
1,4.0131460000002335,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.013189999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15186789 Ack=276933847 Win=65535 Len=0
1,4.021052999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276933847 Ack=15186789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.021130000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15186789 Ack=276936743 Win=65535 Len=0
1,4.022103000000243,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.022277000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0223559999994905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276937467 Ack=15187325 Win=65535 Len=0
1,4.032855999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276937467 Ack=15187325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.032930999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187325 Ack=276940363 Win=65535 Len=0
1,4.033314000000246,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.033354000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187325 Ack=276944707 Win=65535 Len=0
1,4.038517999999385,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.048343999999815,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.048409999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187325 Ack=276952997 Win=65535 Len=0
1,4.060066000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.060124999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187325 Ack=276958789 Win=65535 Len=0
1,4.060287000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.06036099999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276958789 Ack=15187861 Win=65535 Len=0
1,4.061631999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276958789 Ack=15187861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.061671999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187861 Ack=276960237 Win=65535 Len=0
1,4.064336999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.069510000000264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276960773 Ack=15187861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0695779999996375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187861 Ack=276963669 Win=65535 Len=0
1,4.080903000000035,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.088971000000129,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.089041999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187861 Ack=276971119 Win=65535 Len=0
1,4.09680599999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.096848000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187861 Ack=276974015 Win=65535 Len=0
1,4.105414999999994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.118787999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276975253 Ack=15187861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.118805999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1188489999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187861 Ack=276978149 Win=65535 Len=0
1,4.130662999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.130809000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15187861 Ack=276985389 Win=65535 Len=0
1,4.130987999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.13106499999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276985389 Ack=15188397 Win=65535 Len=0
1,4.1355079999993904,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.13680099999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276986113 Ack=15188397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.136843000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15188397 Ack=276987561 Win=65535 Len=0
1,4.145935999999892,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.146009999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15188397 Ack=276996249 Win=65535 Len=0
1,4.146219000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1463089999997464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276996249 Ack=15188933 Win=65535 Len=0
1,4.162311999999474,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277350073 Ack=15146039 Win=65535 Len=0
1,4.172029999999722,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.172074999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15188933 Ack=276998023 Win=65535 Len=0
1,4.1840409999995245,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276998023 Ack=15188933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.18409100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15188933 Ack=276999471 Win=65535 Len=0
1,4.1887449999994715,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.1887580000002345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.188795000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277350073 Ack=15146575 Win=65535 Len=0
1,4.19142599999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.191590999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277000101 Ack=15189469 Win=65535 Len=0
1,4.253971000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.254060000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277350073 Ack=15147111 Win=65535 Len=0
1,4.298428999999487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.298490999999558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277350073 Ack=15147647 Win=65535 Len=0
1,4.336271000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.336338000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277350073 Ack=15148183 Win=65535 Len=0
1,4.336902999999438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.33702699999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148183 Ack=277350609 Win=65535 Len=0
1,4.451739000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.452172000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.452317000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277000637 Ack=15190005 Win=65535 Len=0
1,4.659528000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.669456999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.669651000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277351145 Win=65535 Len=0
1,4.682499999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682616000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277355215 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.682662000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277352605 Win=65535 Len=0
1,4.68267300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277354065 Win=65535 Len=0
1,4.682676999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277355215 Win=65535 Len=0
1,4.682681999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277356675 Win=65535 Len=0
1,4.682686000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277358135 Win=65535 Len=0
1,4.6827290000001085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.682796999999482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277359285 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.682835999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277359285 Win=65535 Len=0
1,4.682842999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277360745 Win=65535 Len=0
1,4.682847000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277362205 Win=65535 Len=0
1,4.682882000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
