No.,Time,Source,Destination,Protocol,Length,Info
1,2.479174999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38999505 Ack=2225591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4792230000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=38999505 Win=65535 Len=0
1,2.4792569999999614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4792949999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=39000965 Win=65535 Len=0
1,2.4793019999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=39002425 Win=65535 Len=0
1,2.479366999999911,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4794079999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=39003575 Win=65535 Len=0
1,2.479415999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=39005035 Win=65535 Len=0
1,2.479419999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=39006495 Win=65535 Len=0
1,2.4794529999999213,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,2.4794899999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2225591 Ack=39006959 Win=65535 Len=0
1,2.5675790000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.590599999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.590787999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38948593 Win=65535 Len=0
1,2.607522999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6076009999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38951489 Win=65535 Len=0
1,2.6157559999999194,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,2.615818999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38954175 Win=65535 Len=0
1,2.6164139999998497,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38954175 Ack=2230423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6164679999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38955623 Win=65535 Len=0
1,2.6318810000000212,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.674436999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38956883 Win=65535 Len=0
1,2.9893030000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38956883 Ack=2230423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9894019999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38959779 Win=65535 Len=0
1,2.9917639999998755,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9918230000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2230423 Ack=38960503 Win=65535 Len=0
1,2.992219999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9923409999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38960503 Ack=2230959 Win=65535 Len=0
1,3.0065749999998843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.006750000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38960503 Ack=2231495 Win=65535 Len=0
1,3.008845000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0502389999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2231495 Ack=38961039 Win=65535 Len=0
1,3.100533999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1422680000000582,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39006959 Ack=2226127 Win=65535 Len=0
1,3.2417689999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2418599999998605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39006959 Ack=2226663 Win=65535 Len=0
1,3.242328000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2425419999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2226663 Ack=39007495 Win=65535 Len=0
1,3.3533429999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3534199999999146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2231495 Ack=38961575 Win=65535 Len=0
1,3.3537710000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3538590000000568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38961575 Ack=2232031 Win=65535 Len=0
1,3.4629019999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.468073000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4682490000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39008031 Win=65535 Len=0
1,3.482904999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.483017999999902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39012101 Ack=2227199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.483064999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39009491 Win=65535 Len=0
1,3.4830759999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39010951 Win=65535 Len=0
1,3.4830809999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39012101 Win=65535 Len=0
1,3.4830849999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39013561 Win=65535 Len=0
1,3.4830890000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39015021 Win=65535 Len=0
1,3.4831329999999525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.483203000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39016171 Ack=2227199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.483244999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39016171 Win=65535 Len=0
1,3.483251999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39017631 Win=65535 Len=0
1,3.483256999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39019091 Win=65535 Len=0
1,3.4832910000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.483357000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39020241 Ack=2227199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.483394999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39020241 Win=65535 Len=0
1,3.483400999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39021701 Win=65535 Len=0
1,3.483406000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39023161 Win=65535 Len=0
1,3.483436999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4835180000000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4835559999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39024311 Win=65535 Len=0
1,3.4835630000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39025771 Win=65535 Len=0
1,3.4835669999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39027231 Win=65535 Len=0
1,3.483598999999913,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.483635999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39028403 Win=65535 Len=0
1,3.4836780000000545,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.4837170000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2227199 Ack=39028745 Win=65535 Len=0
1,3.5768269999998665,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.576951999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2232031 Ack=38965195 Win=65535 Len=0
1,3.5950239999999667,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.595101999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2232031 Ack=38968815 Win=65535 Len=0
1,3.5953440000000683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5954600000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38968815 Ack=2232567 Win=65535 Len=0
1,3.61228600000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6179219999999077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38969865 Ack=2232567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6179889999998522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2232567 Ack=38972761 Win=65535 Len=0
1,3.628893000000062,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.62896899999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2232567 Ack=38980001 Win=65535 Len=0
1,3.6291579999999612,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38980001 Ack=2232567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.629265999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2232567 Ack=38981449 Win=65535 Len=0
1,3.6338889999999537,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.6369150000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.637078999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38982825 Ack=2233103 Win=65535 Len=0
1,4.218266999999969,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.21880699999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.21894599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228249 Ack=39029281 Win=65535 Len=0
1,4.317937999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.318352999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.318477999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38983361 Ack=2233639 Win=65535 Len=0
1,4.442508999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.451324999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.451530000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39029817 Win=65535 Len=0
1,4.463107000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.463223999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39033887 Ack=2228785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.463267999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39031277 Win=65535 Len=0
1,4.463279000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39032737 Win=65535 Len=0
1,4.4632839999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39033887 Win=65535 Len=0
1,4.463289000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39035347 Win=65535 Len=0
1,4.4632930000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39036807 Win=65535 Len=0
1,4.4633420000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.463412999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39037957 Ack=2228785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.463452999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39037957 Win=65535 Len=0
1,4.463488999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4635339999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39039417 Win=65535 Len=0
1,4.463539999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39040877 Win=65535 Len=0
1,4.463545000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39042027 Win=65535 Len=0
1,4.463592000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4636679999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39043487 Win=65535 Len=0
1,4.46367599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39044947 Win=65535 Len=0
1,4.463680999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39046097 Win=65535 Len=0
1,4.463713999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.463784000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39046375 Win=65535 Len=0
1,4.4638689999999315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.463913000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39047835 Win=65535 Len=0
1,4.463919999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39049295 Win=65535 Len=0
1,4.4639250000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39050189 Win=65535 Len=0
1,4.463972999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4640139999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39051649 Win=65535 Len=0
1,4.4640210000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39053109 Win=65535 Len=0
1,4.464024999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39054259 Win=65535 Len=0
1,4.464068999999881,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.464109000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39055719 Win=65535 Len=0
1,4.464115999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39057179 Win=65535 Len=0
1,4.464120999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39057235 Win=65535 Len=0
1,4.4734229999999116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.473580999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39061305 Ack=2228785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.473608999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39058695 Win=65535 Len=0
1,4.473619999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39060155 Win=65535 Len=0
1,4.473624999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39061305 Win=65535 Len=0
1,4.473686000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39062765 Win=65535 Len=0
1,4.473692000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39064225 Win=65535 Len=0
1,4.4737290000000485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.473802999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39065375 Win=65535 Len=0
1,4.473840999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39065375 Ack=2228785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.473878000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39066835 Win=65535 Len=0
1,4.473884999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39068295 Win=65535 Len=0
1,4.473943999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.473981999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39069445 Win=65535 Len=0
1,4.474026999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.474066999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39070905 Win=65535 Len=0
1,4.474072999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39072365 Win=65535 Len=0
1,4.474077999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39073515 Win=65535 Len=0
1,4.474121999999852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.474166999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39073793 Win=65535 Len=0
1,4.474263999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.474308000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39075253 Win=65535 Len=0
1,4.474314999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39076713 Win=65535 Len=0
1,4.474322000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39077607 Win=65535 Len=0
1,4.474369999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.474410000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39079067 Win=65535 Len=0
1,4.474416999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39080527 Win=65535 Len=0
1,4.474422000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39081677 Win=65535 Len=0
1,4.474463999999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4745040000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39083137 Win=65535 Len=0
1,4.474510999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39084597 Win=65535 Len=0
1,4.474514999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39084653 Win=65535 Len=0
1,4.4837069999998675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4838190000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39086113 Win=65535 Len=0
1,4.483833000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39087573 Win=65535 Len=0
1,4.483837999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39088723 Win=65535 Len=0
1,4.483878000000004,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.4839170000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2228785 Ack=39089323 Win=65535 Len=0
1,4.5447569999998905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.57908099999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38983897 Ack=2233639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.579148999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=38986793 Win=65535 Len=0
1,4.584822999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.5848929999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=38991137 Win=65535 Len=0
1,4.595745999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38991137 Ack=2233639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5958160000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=38994033 Win=65535 Len=0
1,4.596857999999884,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6065269999999146,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.606596999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=38999101 Win=65535 Len=0
1,4.618903000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.618966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=39001997 Win=65535 Len=0
1,4.622482999999875,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6290989999999965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.629181999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=39010287 Win=65535 Len=0
1,4.643824999999879,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.64387899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2233639 Ack=39017527 Win=65535 Len=0
1,4.6440849999999045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.644215000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39017527 Ack=2234175 Win=65535 Len=0
1,4.645041999999876,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.686224000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2234175 Ack=39018577 Win=65535 Len=0
1,4.686772000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39018577 Ack=2234175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.686844999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2234175 Ack=39021473 Win=65535 Len=0
1,4.686987999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.68703800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2234175 Ack=39025817 Win=65535 Len=0
1,4.68723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.68730400000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39025817 Ack=2234711 Win=65535 Len=0
1,4.698466999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.698523000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2234711 Ack=39028713 Win=65535 Len=0
1,4.698982999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.699049000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2234711 Ack=39033057 Win=65535 Len=0
1,4.702720999999883,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.711258999999927,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.711575000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2234711 Ack=39042773 Win=65535 Len=0
1,4.71183700000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.711933000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39042773 Ack=2235247 Win=65535 Len=0
1,4.727597999999944,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,4.737100000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
