No.,Time,Source,Destination,Protocol,Length,Info
1,3.1376409999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17883407 Win=65535 Len=0
1,3.1376859999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1377259999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17884867 Win=65535 Len=0
1,3.137734000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17886327 Win=65535 Len=0
1,3.1377390000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17887477 Win=65535 Len=0
1,3.1377770000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.137814999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17888937 Win=65535 Len=0
1,3.137823000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17890397 Win=65535 Len=0
1,3.1378859999999804,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.137925999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17891547 Win=65535 Len=0
1,3.137933999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17893007 Win=65535 Len=0
1,3.137937000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17894467 Win=65535 Len=0
1,3.1379650000000083,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.137999999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17895639 Win=65535 Len=0
1,3.138040999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1380790000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17897099 Win=65535 Len=0
1,3.1380869999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17898559 Win=65535 Len=0
1,3.1380909999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17899709 Win=65535 Len=0
1,3.1381279999999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1381660000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17901169 Win=65535 Len=0
1,3.1381739999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17902629 Win=65535 Len=0
1,3.138177999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17902685 Win=65535 Len=0
1,3.147416000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1475040000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17904145 Win=65535 Len=0
1,3.1475149999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17905605 Win=65535 Len=0
1,3.1475189999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17906755 Win=65535 Len=0
1,3.147564999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.147607999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17908215 Win=65535 Len=0
1,3.147621000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17909675 Win=65535 Len=0
1,3.14763099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17910825 Win=65535 Len=0
1,3.147670000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1477090000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17912285 Win=65535 Len=0
1,3.147717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17913745 Win=65535 Len=0
1,3.1477219999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17914895 Win=65535 Len=0
1,3.1477590000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.147796000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17916355 Win=65535 Len=0
1,3.147804000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17917815 Win=65535 Len=0
1,3.147808999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17918965 Win=65535 Len=0
1,3.1478440000000205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1478819999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17919243 Win=65535 Len=0
1,3.147933000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.147972999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17920703 Win=65535 Len=0
1,3.1479810000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17922163 Win=65535 Len=0
1,3.1479850000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17923057 Win=65535 Len=0
1,3.1480230000000233,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.148062999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17924517 Win=65535 Len=0
1,3.148071000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17925977 Win=65535 Len=0
1,3.1480740000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1037347 Ack=17926483 Win=65535 Len=0
1,3.225777999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.247737000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17880635 Ack=1041651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.247842999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1041651 Ack=17883531 Win=65535 Len=0
1,3.2590379999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.259114000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1041651 Ack=17890771 Win=65535 Len=0
1,3.2643899999999917,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.268258000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17892031 Ack=1041651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2683079999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1041651 Ack=17894927 Win=65535 Len=0
1,3.269262000000026,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.269582000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1041651 Ack=17903447 Win=65535 Len=0
1,3.269632999999999,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=17903447 Ack=1041651 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.286707999999976,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.286775999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1041651 Ack=17903919 Win=65535 Len=0
1,3.2922629999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17903919 Ack=1041651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.292280000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2923509999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1041651 Ack=17914055 Win=65535 Len=0
1,3.2924899999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2925650000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17914055 Ack=1042187 Win=65535 Len=0
1,3.301922999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.301985000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1042187 Ack=17919847 Win=65535 Len=0
1,3.3033849999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17919847 Ack=1042187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.303428999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1042187 Ack=17922743 Win=65535 Len=0
1,3.3057739999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3058540000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17922743 Ack=1042723 Win=65535 Len=0
1,3.3085679999999797,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.314378999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17924097 Ack=1042723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.314421999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3145279999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1042723 Ack=17928441 Win=65535 Len=0
1,3.327233999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3273080000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1042723 Ack=17931337 Win=65535 Len=0
1,3.3304170000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3328450000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.333035999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17931873 Ack=1043259 Win=65535 Len=0
1,3.380525999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4290550000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17926483 Ack=1037883 Win=65535 Len=0
1,3.7246430000000146,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7247330000000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17926483 Ack=1038933 Win=65535 Len=0
1,3.725094000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.725217999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1038933 Ack=17927019 Win=65535 Len=0
1,3.850797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.851317999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8514789999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17932409 Ack=1043795 Win=65535 Len=0
1,3.9585670000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9620560000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.962249999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17927555 Win=65535 Len=0
1,3.97329400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9734000000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17931625 Ack=1039469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9734429999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17929015 Win=65535 Len=0
1,3.9734550000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17930475 Win=65535 Len=0
1,3.973458999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17931625 Win=65535 Len=0
1,3.973460999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17933085 Win=65535 Len=0
1,3.9734639999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17934545 Win=65535 Len=0
1,3.973499000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.973532999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17935695 Win=65535 Len=0
1,3.9735790000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9736139999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17937155 Win=65535 Len=0
1,3.9736219999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17938615 Win=65535 Len=0
1,3.9736260000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17939765 Win=65535 Len=0
1,3.9736649999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9736990000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17941225 Win=65535 Len=0
1,3.973705999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17942685 Win=65535 Len=0
1,3.9737630000000195,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9737989999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17943835 Win=65535 Len=0
1,3.973807000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17945295 Win=65535 Len=0
1,3.9738100000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17946755 Win=65535 Len=0
1,3.973837000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9738699999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17947927 Win=65535 Len=0
1,3.9739079999999944,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.9739430000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1039469 Ack=17949297 Win=65535 Len=0
1,4.0766929999999775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.076823999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1043795 Ack=17936029 Win=65535 Len=0
1,4.089929999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17936029 Ack=1043795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.089970999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.090026000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1043795 Ack=17938925 Win=65535 Len=0
1,4.090125999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1043795 Ack=17946165 Win=65535 Len=0
1,4.097359999999981,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.097410000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1043795 Ack=17947917 Win=65535 Len=0
1,4.110600999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.110802999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1043795 Ack=17952261 Win=65535 Len=0
1,4.115288000000021,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,4.118961000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17952609 Ack=1043795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.119023000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1043795 Ack=17954057 Win=65535 Len=0
1,4.136725000000013,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.139759000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.139954999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17954687 Ack=1044331 Win=65535 Len=0
1,4.332183999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.332780000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.332929999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040005 Ack=17949833 Win=65535 Len=0
1,4.419444999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.419871999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.42002100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17955223 Ack=1044867 Win=65535 Len=0
1,4.639209999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.643943999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.64484299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17950369 Win=65535 Len=0
1,4.65759300000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.65769499999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17954439 Ack=1040541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.657742999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17951829 Win=65535 Len=0
1,4.657755000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17953289 Win=65535 Len=0
1,4.657758999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17954439 Win=65535 Len=0
1,4.657761999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17955899 Win=65535 Len=0
1,4.657763999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17957359 Win=65535 Len=0
1,4.657802000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.657835999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17958509 Win=65535 Len=0
1,4.657879999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.657915000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17959969 Win=65535 Len=0
1,4.6579229999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17961429 Win=65535 Len=0
1,4.657927000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17962579 Win=65535 Len=0
1,4.657963999999993,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.657997000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17964039 Win=65535 Len=0
1,4.658005000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1040541 Ack=17965363 Win=65535 Len=0
1,4.733529999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.776981999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1044867 Ack=17955759 Win=65535 Len=0
1,4.849010000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17955759 Ack=1044867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.849109999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1044867 Ack=17958655 Win=65535 Len=0
1,4.849135999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.84917200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1044867 Ack=17962999 Win=65535 Len=0
1,4.859605999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.859683000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1044867 Ack=17970239 Win=65535 Len=0
1,4.859897999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.859987999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17970239 Ack=1045403 Win=65535 Len=0
1,4.86620099999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.869550000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.869690999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17970753 Ack=1045939 Win=65535 Len=0
1,4.959655999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.00102099999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17965363 Ack=1041077 Win=65535 Len=0
1,5.069773999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0698620000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17965363 Ack=1041613 Win=65535 Len=0
1,5.070348000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.070457999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1041613 Ack=17965899 Win=65535 Len=0
1,5.258473999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.258870000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.258975000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17971289 Ack=1046475 Win=65535 Len=0
1,5.4584520000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.464437999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.464607999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17966435 Win=65535 Len=0
1,5.4770730000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.47718900000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17970505 Ack=1042149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.477236000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17967895 Win=65535 Len=0
1,5.477249000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17969355 Win=65535 Len=0
1,5.477255000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17970505 Win=65535 Len=0
1,5.477259000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17971965 Win=65535 Len=0
1,5.477261999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17973425 Win=65535 Len=0
1,5.477301000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4773400000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17974575 Win=65535 Len=0
1,5.477382999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4774229999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17976035 Win=65535 Len=0
1,5.477431000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17977495 Win=65535 Len=0
1,5.477435000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17978645 Win=65535 Len=0
1,5.477472999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.477510999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17980105 Win=65535 Len=0
1,5.477520000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17981565 Win=65535 Len=0
1,5.477581999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.477621999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17982715 Win=65535 Len=0
1,5.4776299999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17984175 Win=65535 Len=0
1,5.477634000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17985635 Win=65535 Len=0
1,5.477661000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.477697999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17986807 Win=65535 Len=0
1,5.47774099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.477780999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17988267 Win=65535 Len=0
1,5.4777879999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17989727 Win=65535 Len=0
1,5.477792000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17990877 Win=65535 Len=0
1,5.477829999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.477867000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17992337 Win=65535 Len=0
1,5.477875999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17993797 Win=65535 Len=0
1,5.477881000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17993853 Win=65535 Len=0
1,5.487099000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487154999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17995313 Win=65535 Len=0
1,5.487166000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17996773 Win=65535 Len=0
1,5.487171999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17997923 Win=65535 Len=0
1,5.487218999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487259999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=17999383 Win=65535 Len=0
1,5.487268000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18000843 Win=65535 Len=0
1,5.487273000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18001993 Win=65535 Len=0
1,5.487311999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
