No.,Time,Source,Destination,Protocol,Length,Info
1,2.45656299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28465957 Win=65535 Len=0
1,2.456566000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28467107 Win=65535 Len=0
1,2.456598999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4566389999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28468567 Win=65535 Len=0
1,2.4566469999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28470027 Win=65535 Len=0
1,2.4566519999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28471177 Win=65535 Len=0
1,2.456690999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4567279999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28472637 Win=65535 Len=0
1,2.456735999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28474097 Win=65535 Len=0
1,2.4567990000000464,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4568510000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28475247 Win=65535 Len=0
1,2.456858000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28476707 Win=65535 Len=0
1,2.456862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28478167 Win=65535 Len=0
1,2.456890000000044,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4569250000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28479339 Win=65535 Len=0
1,2.4569679999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4570320000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28480799 Win=65535 Len=0
1,2.4570380000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28482259 Win=65535 Len=0
1,2.4570429999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28483409 Win=65535 Len=0
1,2.457080000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4571200000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28484869 Win=65535 Len=0
1,2.4571280000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28486329 Win=65535 Len=0
1,2.457131000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28486385 Win=65535 Len=0
1,2.4663810000000694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.466519000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28487845 Win=65535 Len=0
1,2.4665320000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28489305 Win=65535 Len=0
1,2.4665350000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28490455 Win=65535 Len=0
1,2.466585000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4666260000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28491915 Win=65535 Len=0
1,2.4666349999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28493375 Win=65535 Len=0
1,2.466639999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28494525 Win=65535 Len=0
1,2.4666799999999967,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.466719000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28495985 Win=65535 Len=0
1,2.4667269999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28497445 Win=65535 Len=0
1,2.466731999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1645119 Ack=28498273 Win=65535 Len=0
1,2.5842999999999847,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5844230000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28343767 Win=65535 Len=0
1,2.596618000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28343767 Ack=1641063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.596693000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28346663 Win=65535 Len=0
1,2.6053640000000087,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,2.605435000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28351543 Win=65535 Len=0
1,2.61692400000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28351543 Ack=1641063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.616971000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28354439 Win=65535 Len=0
1,2.6213920000000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6214590000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28358783 Win=65535 Len=0
1,2.6228250000000344,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.6280759999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28359833 Ack=1641063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6281209999999646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6281830000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28362729 Win=65535 Len=0
1,2.62829899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28365625 Win=65535 Len=0
1,2.629880000000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28365625 Ack=1641063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.629962999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1641063 Ack=28367073 Win=65535 Len=0
1,2.64812500000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6484179999999924,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.648529000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28367587 Ack=1642113 Win=65535 Len=0
1,2.6515759999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28367587 Ack=1642113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6516540000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1642113 Ack=28370483 Win=65535 Len=0
1,2.6525219999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6525719999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1642113 Ack=28373379 Win=65535 Len=0
1,2.653560999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28373379 Ack=1642113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6538170000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1642113 Ack=28374827 Win=65535 Len=0
1,2.6656719999999723,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.671719000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28375877 Ack=1642113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6717989999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1642113 Ack=28378773 Win=65535 Len=0
1,2.682317000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6857210000000578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6860830000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28380033 Ack=1642649 Win=65535 Len=0
1,2.7760560000000396,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.81981600000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28498273 Ack=1646169 Win=65535 Len=0
1,2.8709929999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.871073000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28498273 Ack=1646705 Win=65535 Len=0
1,2.871552000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8716530000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1646705 Ack=28498809 Win=65535 Len=0
1,3.259353000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2597849999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2599270000000615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28380569 Ack=1643185 Win=65535 Len=0
1,3.8683710000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.872058000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8722280000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28499345 Win=65535 Len=0
1,3.8841449999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884262000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28503415 Ack=1647241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.884337000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28500805 Win=65535 Len=0
1,3.884349000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28502265 Win=65535 Len=0
1,3.8843520000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28503415 Win=65535 Len=0
1,3.8843550000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28504875 Win=65535 Len=0
1,3.88435800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28506335 Win=65535 Len=0
1,3.884394000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.884433000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28507485 Win=65535 Len=0
1,3.8844800000000532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8845190000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28508945 Win=65535 Len=0
1,3.8845280000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28510405 Win=65535 Len=0
1,3.884533000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28511555 Win=65535 Len=0
1,3.8845720000000483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884610000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28513015 Win=65535 Len=0
1,3.884618000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28514475 Win=65535 Len=0
1,3.8846829999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8847240000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28515625 Win=65535 Len=0
1,3.8847319999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28517085 Win=65535 Len=0
1,3.884734999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28518545 Win=65535 Len=0
1,3.8847620000000234,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8848259999999755,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=28519717 Ack=1647241 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.8848619999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28519717 Win=65535 Len=0
1,3.884867999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28521177 Win=65535 Len=0
1,3.884894000000031,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,3.884926000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647241 Ack=28521601 Win=65535 Len=0
1,4.072506999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.087432000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.087546999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28385449 Win=65535 Len=0
1,4.103880000000004,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.106453999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.106510000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28391147 Win=65535 Len=0
1,4.106860999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28391147 Ack=1643185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.106903999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28394043 Win=65535 Len=0
1,4.122994000000062,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.159421000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.15950799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28397453 Win=65535 Len=0
1,4.175720000000069,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.215842000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28397685 Win=65535 Len=0
1,4.791480999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28397685 Ack=1643185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.791586000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28400581 Win=65535 Len=0
1,4.798317999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.79837299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28401305 Win=65535 Len=0
1,4.798496,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.798539000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1643185 Ack=28403383 Win=65535 Len=0
1,4.801286000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8014630000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28403383 Ack=1643721 Win=65535 Len=0
1,4.994880999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.995257000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.995394000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1647777 Ack=28522137 Win=65535 Len=0
1,5.201080000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.20145500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.201553999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28403919 Ack=1644257 Win=65535 Len=0
1,5.3145170000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.320831999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.321010999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28522673 Win=65535 Len=0
1,5.332345000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.332445000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28526743 Ack=1648313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.332487000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28524133 Win=65535 Len=0
1,5.332498999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28525593 Win=65535 Len=0
1,5.332502999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28526743 Win=65535 Len=0
1,5.332504999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28528203 Win=65535 Len=0
1,5.332507999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28529663 Win=65535 Len=0
1,5.332543999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.332607000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28530813 Ack=1648313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.332641999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28530813 Win=65535 Len=0
1,5.332651000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28532273 Win=65535 Len=0
1,5.332655000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28533733 Win=65535 Len=0
1,5.332685999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.332717000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28534883 Win=65535 Len=0
1,5.33275900000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.332794000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28536343 Win=65535 Len=0
1,5.33280000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28537803 Win=65535 Len=0
1,5.332857999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.332895000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28538953 Win=65535 Len=0
1,5.33290199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28540413 Win=65535 Len=0
1,5.3329049999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28541873 Win=65535 Len=0
1,5.332932000000028,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.332964000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28543045 Win=65535 Len=0
1,5.33300399999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.333038999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28544505 Win=65535 Len=0
1,5.33304499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28545965 Win=65535 Len=0
1,5.3330479999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28547115 Win=65535 Len=0
1,5.333092999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.33312699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28548575 Win=65535 Len=0
1,5.333132999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28550035 Win=65535 Len=0
1,5.333136999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28550091 Win=65535 Len=0
1,5.3424420000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342585999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28551551 Win=65535 Len=0
1,5.342608000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28553011 Win=65535 Len=0
1,5.342614000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28554161 Win=65535 Len=0
1,5.342667000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342739000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28555621 Win=65535 Len=0
1,5.342750000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28557081 Win=65535 Len=0
1,5.342755000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28558231 Win=65535 Len=0
1,5.342811999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342937000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28559691 Win=65535 Len=0
1,5.342948999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28561151 Win=65535 Len=0
1,5.342954999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28562301 Win=65535 Len=0
1,5.343040999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343156000000022,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.343209999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28563761 Win=65535 Len=0
1,5.343219999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28565221 Win=65535 Len=0
