No.,Time,Source,Destination,Protocol,Length,Info
1,3.9754910000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324628659 Win=65535 Len=0
1,3.9755250000007436,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9755590000004304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324630119 Win=65535 Len=0
1,3.9755650000006426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324631579 Win=65535 Len=0
1,3.9755680000007487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324631635 Win=65535 Len=0
1,3.9869940000007773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9870450000007622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324633095 Win=65535 Len=0
1,3.9870559999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324634555 Win=65535 Len=0
1,3.987061000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324635705 Win=65535 Len=0
1,3.9871069999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.987167000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324637165 Win=65535 Len=0
1,3.9871740000007776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324638625 Win=65535 Len=0
1,3.987176999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324639775 Win=65535 Len=0
1,3.9872119999999995,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.9872450000002573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324641235 Win=65535 Len=0
1,3.987253000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17595791 Ack=324641467 Win=65535 Len=0
1,4.074575999999979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.074694000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17649703 Ack=324270163 Win=65535 Len=0
1,4.091432000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324270163 Ack=17649703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.091529000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17649703 Ack=324273059 Win=65535 Len=0
1,4.094736000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.11137300000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324274319 Ack=17649703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.111463000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17649703 Ack=324277215 Win=65535 Len=0
1,4.112935000000107,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.128357000000506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324278475 Ack=17649703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1284310000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17649703 Ack=324281371 Win=65535 Len=0
1,4.129528000000391,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.136114000000816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324282631 Ack=17649703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.136159000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17649703 Ack=324285527 Win=65535 Len=0
1,4.137400000000525,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.137461000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17649703 Ack=324292767 Win=65535 Len=0
1,4.1457530000006955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.145919999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.146038000000772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324293491 Ack=17650239 Win=65535 Len=0
1,4.152002000000721,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.15208100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17650239 Ack=324300731 Win=65535 Len=0
1,4.163096000000223,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.163253000000623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163328999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324301245 Ack=17650775 Win=65535 Len=0
1,4.178859999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324301245 Ack=17650775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1789400000006935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17650775 Ack=324304141 Win=65535 Len=0
1,4.179634000000078,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.181934000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.182090000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324304351 Ack=17651311 Win=65535 Len=0
1,4.401215000000775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.421177000000171,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.421275000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324641467 Ack=17597377 Win=65535 Len=0
1,4.421568000000661,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.421669000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597377 Ack=324642003 Win=65535 Len=0
1,4.60650700000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.606913000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.607019000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324304887 Ack=17651847 Win=65535 Len=0
1,4.729263000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.732052000000294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732218000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324642539 Win=65535 Len=0
1,4.743064000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.743159999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324646609 Ack=17597913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7432000000007974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324643999 Win=65535 Len=0
1,4.743212000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324645459 Win=65535 Len=0
1,4.743217000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324646609 Win=65535 Len=0
1,4.743218999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324648069 Win=65535 Len=0
1,4.743223000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324649529 Win=65535 Len=0
1,4.74326100000053,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.743301000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17597913 Ack=324649779 Win=65535 Len=0
1,4.914343000000372,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9165860000002795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324305423 Ack=17651847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.916605000000345,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.916662999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17651847 Ack=324312663 Win=65535 Len=0
