No.,Time,Source,Destination,Protocol,Length,Info
1,1.108710999998948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1088110000000597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404790331 Ack=21950663 Win=65535 Len=0
1,1.312512999998944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3181060000006255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3183310000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21856681 Ack=405088713 Win=65535 Len=0
1,1.3275030000004335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3276420000001963,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=405092783 Ack=21856681 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.3276970000006258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21856681 Ack=405090173 Win=65535 Len=0
1,1.327712000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21856681 Ack=405091633 Win=65535 Len=0
1,1.3277170000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21856681 Ack=405092783 Win=65535 Len=0
1,1.3277209999996558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21856681 Ack=405094243 Win=65535 Len=0
1,1.3277569999991101,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.3277949999992416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21856681 Ack=405095439 Win=65535 Len=0
1,1.4160609999998996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4409009999999398,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.441027999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21950663 Ack=404796659 Win=65535 Len=0
1,1.4582179999997607,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.4615219999996043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4616989999994985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404797593 Ack=21951199 Win=65535 Len=0
1,1.5673999999999069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5679829999990034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.568130999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857217 Ack=405095975 Win=65535 Len=0
1,1.6566430000002583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.65705700000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6572009999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404798129 Ack=21951735 Win=65535 Len=0
1,1.7696990000004007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.778639000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7798729999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405096511 Win=65535 Len=0
1,1.790472000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7905740000005608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405100581 Ack=21857753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.790618999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405097971 Win=65535 Len=0
1,1.7906280000006518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405099431 Win=65535 Len=0
1,1.7906330000005255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405100581 Win=65535 Len=0
1,1.7906370000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405102041 Win=65535 Len=0
1,1.7906409999995958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405103501 Win=65535 Len=0
1,1.7906829999992624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7907519999989745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405104651 Ack=21857753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.790789999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405104651 Win=65535 Len=0
1,1.7907979999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405106111 Win=65535 Len=0
1,1.7908019999995304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405107571 Win=65535 Len=0
1,1.7908360000001267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7908800000004703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405108721 Win=65535 Len=0
1,1.7909290000006877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7910209999990911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405110181 Win=65535 Len=0
1,1.791030000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405111641 Win=65535 Len=0
1,1.7910339999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405112791 Win=65535 Len=0
1,1.7910649999994348,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.791121000000203,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7911579999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405114251 Win=65535 Len=0
1,1.791164000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405115711 Win=65535 Len=0
1,1.7911690000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405116883 Win=65535 Len=0
1,1.7912149999992835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7912789999991219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405120953 Ack=21857753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7913189999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405118343 Win=65535 Len=0
1,1.7913260000004811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405119803 Win=65535 Len=0
1,1.7913300000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405120953 Win=65535 Len=0
1,1.7913339999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405122413 Win=65535 Len=0
1,1.7913399999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405123873 Win=65535 Len=0
1,1.7913769999995566,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.791468999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405123929 Win=65535 Len=0
1,1.8027679999995598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8028269999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405125389 Win=65535 Len=0
1,1.8028379999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405126849 Win=65535 Len=0
1,1.8028419999991456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405127999 Win=65535 Len=0
1,1.802901999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8029669999996258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405132069 Ack=21857753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8030039999994187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405129459 Win=65535 Len=0
1,1.8030109999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405130919 Win=65535 Len=0
1,1.8030159999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405132069 Win=65535 Len=0
1,1.8030199999993783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405133529 Win=65535 Len=0
1,1.8030240000007325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405134989 Win=65535 Len=0
1,1.803061999999045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8031279999995604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405136139 Ack=21857753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8031639999990148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405136139 Win=65535 Len=0
1,1.8031709999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405137599 Win=65535 Len=0
1,1.8031749999991007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405139059 Win=65535 Len=0
1,1.803208999999697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8032980000007228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405140209 Win=65535 Len=0
1,1.8033309999991616,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.803382000000056,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8034160000006523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405141669 Win=65535 Len=0
1,1.8034219999990455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405143129 Win=65535 Len=0
1,1.8034269999989192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405144301 Win=65535 Len=0
1,1.8034699999989243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8035330000002432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405148371 Ack=21857753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8035720000007132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405145761 Win=65535 Len=0
1,1.8035779999991064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405147221 Win=65535 Len=0
1,1.80358299999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405148371 Win=65535 Len=0
1,1.8035870000003342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405149831 Win=65535 Len=0
1,1.8035909999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405151291 Win=65535 Len=0
1,1.8036279999996623,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.8036649999994552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405151347 Win=65535 Len=0
1,1.8150889999997162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8151749999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405152807 Win=65535 Len=0
1,1.8151849999994738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405154267 Win=65535 Len=0
1,1.8151880000004894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405155417 Win=65535 Len=0
1,1.815230000000156,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.8152909999989788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21857753 Ack=405156531 Win=65535 Len=0
1,1.8847270000005665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9110569999993459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404798665 Ack=21951735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9111460000003717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21951735 Ack=404801561 Win=65535 Len=0
1,1.9276310000004742,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9422579999991285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404802285 Ack=21951735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9423530000003666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21951735 Ack=404805181 Win=65535 Len=0
1,1.9539949999998498,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.954067999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21951735 Ack=404815317 Win=65535 Len=0
1,1.959313999999722,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.9593719999993482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21951735 Ack=404817793 Win=65535 Len=0
1,1.966721000000689,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9667919999992591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21951735 Ack=404823585 Win=65535 Len=0
1,1.9709550000006857,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9709970000003523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21951735 Ack=404827929 Win=65535 Len=0
1,1.9711779999997816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.971244000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404827929 Ack=21952271 Win=65535 Len=0
1,1.9761679999992339,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.9786519999997836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404828139 Ack=21952271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9786939999994502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21952271 Ack=404831035 Win=65535 Len=0
1,1.9792489999999816,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9793119999994815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21952271 Ack=404835379 Win=65535 Len=0
1,1.9959990000006655,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0009489999993093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404835893 Ack=21952271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.000992999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21952271 Ack=404838789 Win=65535 Len=0
1,2.013069999999061,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0131120000005467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21952271 Ack=404843133 Win=65535 Len=0
1,2.0133270000005723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.013408000000709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404843133 Ack=21952807 Win=65535 Len=0
1,2.0252459999992425,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0252930000006018,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,2.025408999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21952807 Ack=404855557 Win=65535 Len=0
1,2.025752999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0258759999996983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404855557 Ack=21953343 Win=65535 Len=0
1,2.0436349999999948,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.043712000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21953343 Ack=404858663 Win=65535 Len=0
1,2.04731399999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.047486999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404858663 Ack=21953879 Win=65535 Len=0
1,2.0860149999989517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1264659999997093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405156531 Ack=21858289 Win=65535 Len=0
1,2.1449830000001384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1450709999990067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405156531 Ack=21858825 Win=65535 Len=0
1,2.2353499999990163,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.235450000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405156531 Ack=21859875 Win=65535 Len=0
1,2.2360119999993913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.236134000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21859875 Ack=405157067 Win=65535 Len=0
1,2.334285999999338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.334817999999359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3359270000000834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404859199 Ack=21954415 Win=65535 Len=0
1,2.4259409999995114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.429861999999048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4300089999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405157603 Win=65535 Len=0
1,2.443506999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4436210000003484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405161673 Ack=21860411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.443663000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405159063 Win=65535 Len=0
1,2.4436750000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405160523 Win=65535 Len=0
1,2.443677999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405161673 Win=65535 Len=0
1,2.4436810000006517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405163133 Win=65535 Len=0
1,2.4436839999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405164593 Win=65535 Len=0
1,2.4437180000004446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.443751999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405165743 Win=65535 Len=0
1,2.4437959999995655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.44383199999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405167203 Win=65535 Len=0
1,2.443839999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405168663 Win=65535 Len=0
1,2.443842999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405169813 Win=65535 Len=0
1,2.4438809999992372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4439149999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405171273 Win=65535 Len=0
1,2.4439239999992424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405172733 Win=65535 Len=0
1,2.4439710000006016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405173883 Win=65535 Len=0
1,2.4440039999990404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4440359999989596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405174161 Win=65535 Len=0
1,2.4440880000001926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.444123999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405175621 Win=65535 Len=0
1,2.444132000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405177081 Win=65535 Len=0
1,2.4441360000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405177975 Win=65535 Len=0
1,2.444174000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.44420799999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405179435 Win=65535 Len=0
1,2.444214999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405180895 Win=65535 Len=0
1,2.4442180000005465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405182045 Win=65535 Len=0
1,2.4442519999993237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.44428599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405183505 Win=65535 Len=0
1,2.444293000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405184965 Win=65535 Len=0
1,2.4442959999996674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21860411 Ack=405185021 Win=65535 Len=0
1,2.5448749999995925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.555043000000296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5551290000003064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21954415 Ack=404866975 Win=65535 Len=0
1,2.556394999999611,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5564359999989392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21954415 Ack=404869871 Win=65535 Len=0
1,2.5737890000000334,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5738079999991896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404875663 Ack=21954415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.573813999999402,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,2.573871999999028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21954415 Ack=404882483 Win=65535 Len=0
1,2.59341300000051,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.593463999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21954415 Ack=404886639 Win=65535 Len=0
