No.,Time,Source,Destination,Protocol,Length,Info
1,1.4257119999992938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306207083 Win=65535 Len=0
1,1.4257559999996374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.425796999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306208543 Win=65535 Len=0
1,1.4258059999992838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306210003 Win=65535 Len=0
1,1.4258109999991575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306211153 Win=65535 Len=0
1,1.425851999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.425901999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306212613 Win=65535 Len=0
1,1.4259089999995922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306214073 Win=65535 Len=0
1,1.4259119999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306215223 Win=65535 Len=0
1,1.4259489999994912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4259899999997288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306216683 Win=65535 Len=0
1,1.4259979999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306218143 Win=65535 Len=0
1,1.4260029999995822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306219293 Win=65535 Len=0
1,1.4260379999996076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.426076999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306219571 Win=65535 Len=0
1,1.4261339999993652,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4261829999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306221031 Win=65535 Len=0
1,1.4261899999992238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306222491 Win=65535 Len=0
1,1.42619299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306223385 Win=65535 Len=0
1,1.4262309999994613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4262699999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306224845 Win=65535 Len=0
1,1.4262779999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306226305 Win=65535 Len=0
1,1.4262819999994463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306227455 Win=65535 Len=0
1,1.4263169999994716,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.426354999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306228915 Win=65535 Len=0
1,1.4263639999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306230375 Win=65535 Len=0
1,1.4263679999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306230431 Win=65535 Len=0
1,1.4378349999997226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4379329999992478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306231891 Win=65535 Len=0
1,1.4379419999995662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306233351 Win=65535 Len=0
1,1.4379449999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306234501 Win=65535 Len=0
1,1.4379859999999098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4380249999994703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306235961 Win=65535 Len=0
1,1.4380339999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306237421 Win=65535 Len=0
1,1.4380379999993238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306238571 Win=65535 Len=0
1,1.4380750000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4381139999995867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306240031 Win=65535 Len=0
1,1.4381219999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306241491 Win=65535 Len=0
1,1.4381269999994402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306242641 Win=65535 Len=0
1,1.4381960000000618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4382319999995161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306244101 Win=65535 Len=0
1,1.4382409999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306245561 Win=65535 Len=0
1,1.4382449999993696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306246711 Win=65535 Len=0
1,1.4382809999997335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.438318999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306246989 Win=65535 Len=0
1,1.4383709999992789,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4384109999991779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306248449 Win=65535 Len=0
1,1.4384189999991577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306249909 Win=65535 Len=0
1,1.4384229999996023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306250803 Win=65535 Len=0
1,1.4384609999997338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4384999999992942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306252263 Win=65535 Len=0
1,1.438507999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306253723 Win=65535 Len=0
1,1.4385119999997187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306254873 Win=65535 Len=0
1,1.438547999999173,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.438586999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306256333 Win=65535 Len=0
1,1.4385939999992843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306257793 Win=65535 Len=0
1,1.438597999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16566215 Ack=306257849 Win=65535 Len=0
1,1.5167309999997087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305828061 Ack=16612539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5168579999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305830957 Win=65535 Len=0
1,1.5171479999999065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5398569999997562,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5399719999995796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305837473 Win=65535 Len=0
1,1.5399999999999636,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5400319999998828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305840369 Win=65535 Len=0
1,1.5403699999997116,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,1.5404099999996106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305843569 Win=65535 Len=0
1,1.5526049999998577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305843569 Ack=16612539 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.552650999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305845017 Win=65535 Len=0
1,1.557011999999304,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,1.5573289999992994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305851323 Win=65535 Len=0
1,1.5727809999998499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.57287499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16612539 Ack=305854219 Win=65535 Len=0
1,1.5729759999994712,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.5731729999997697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5732679999991888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305855479 Ack=16613075 Win=65535 Len=0
1,1.5847799999992276,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.584805999999844,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5848819999991974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16613075 Ack=305869959 Win=65535 Len=0
1,1.5891099999998914,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5947349999996732,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5947819999992134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16613075 Ack=305876265 Win=65535 Len=0
1,1.5949769999997443,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305876265 Ack=16613075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5950149999998757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16613075 Ack=305877713 Win=65535 Len=0
1,1.6128769999995711,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.6129479999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16613075 Ack=305883505 Win=65535 Len=0
1,1.612993999999162,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,1.6131199999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6131849999992482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305886517 Ack=16613611 Win=65535 Len=0
1,1.6259049999998751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6259979999995267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305886517 Ack=16614147 Win=65535 Len=0
1,1.6306019999992714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6306159999994634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305887053 Ack=16614147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.630673999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16614147 Ack=305889949 Win=65535 Len=0
1,1.6426039999996647,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.642624999999498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6426879999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16614147 Ack=305901533 Win=65535 Len=0
1,1.6465259999995396,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6519109999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305902047 Ack=16614147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6519599999992352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16614147 Ack=305904943 Win=65535 Len=0
1,1.6523219999999128,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6523639999995794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16614147 Ack=305906391 Win=65535 Len=0
1,1.6525149999997666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6525830000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305906391 Ack=16614683 Win=65535 Len=0
1,1.6555759999992006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305906391 Ack=16614683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6559129999996003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16614683 Ack=305909287 Win=65535 Len=0
1,1.6656769999999597,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6658049999996365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16614683 Ack=305910735 Win=65535 Len=0
1,1.6705299999994168,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6732499999998254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6733930000000328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305910851 Ack=16615219 Win=65535 Len=0
1,1.6855289999994056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7294279999996434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306257849 Ack=16566751 Win=65535 Len=0
1,1.7467360000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.746789999999237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306257849 Ack=16567287 Win=65535 Len=0
1,1.793333999999959,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.793399999999565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306257849 Ack=16568851 Win=65535 Len=0
1,1.7938759999997274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7939729999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16568851 Ack=306258385 Win=65535 Len=0
1,1.9661599999999453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9665449999993143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9666499999993903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305911387 Ack=16615755 Win=65535 Len=0
1,2.102006999999503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1083810000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1085519999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306258921 Win=65535 Len=0
1,2.1187559999998484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1188489999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306262991 Ack=16569387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.11888799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306260381 Win=65535 Len=0
1,2.118899000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306261841 Win=65535 Len=0
1,2.1189039999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306262991 Win=65535 Len=0
1,2.1189079999994647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306264451 Win=65535 Len=0
1,2.1189109999995708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306265911 Win=65535 Len=0
1,2.1189729999996416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.119019999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306267061 Win=65535 Len=0
1,2.1190779999997176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.119116999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306268521 Win=65535 Len=0
1,2.119124999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306269981 Win=65535 Len=0
1,2.119127999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306271131 Win=65535 Len=0
1,2.119166999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1192009999995207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306272591 Win=65535 Len=0
1,2.119207999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306274051 Win=65535 Len=0
1,2.119250999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306275201 Win=65535 Len=0
1,2.1192849999997634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.119318000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306275479 Win=65535 Len=0
1,2.119372999999541,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.119409999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306276939 Win=65535 Len=0
1,2.119416999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306278399 Win=65535 Len=0
1,2.1194189999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306279293 Win=65535 Len=0
1,2.1194559999994453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.119491999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306280753 Win=65535 Len=0
1,2.1194980000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306282213 Win=65535 Len=0
1,2.119500999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306283363 Win=65535 Len=0
