No.,Time,Source,Destination,Protocol,Length,Info
1,1.6476370000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390938645 Ack=21218521 Win=65535 Len=0
1,1.6589030000013736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390938645 Ack=21218521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6589490000005753,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.6590670000005048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21218521 Ack=390954573 Win=65535 Len=0
1,1.659443000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6595550000001822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390954573 Ack=21219057 Win=65535 Len=0
1,1.664693000000625,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.6789700000008452,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6790280000004714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219057 Ack=390956115 Win=65535 Len=0
1,1.6862500000006548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6863160000011703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219057 Ack=390959011 Win=65535 Len=0
1,1.6867799999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6868210000011459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219057 Ack=390963355 Win=65535 Len=0
1,1.69741200000135,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.6975670000010723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6976450000001932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390964521 Ack=21219593 Win=65535 Len=0
1,1.6990160000004835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390964521 Ack=21219593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6990780000014638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219593 Ack=390967417 Win=65535 Len=0
1,1.7068880000006175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7069019999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7069380000011734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219593 Ack=390970313 Win=65535 Len=0
1,1.7070070000008855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219593 Ack=390974657 Win=65535 Len=0
1,1.7149530000006052,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.720392000001084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390974867 Ack=21219593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.720433000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21219593 Ack=390976315 Win=65535 Len=0
1,1.7383289999997942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7398900000007416,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.7425990000010643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7427779999998165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390977459 Ack=21220129 Win=65535 Len=0
1,1.7824090000012802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391280081 Ack=21129565 Win=65535 Len=0
1,1.7988299999997253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.79890400000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391280081 Ack=21130101 Win=65535 Len=0
1,1.843659000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.84372600000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391280081 Ack=21130637 Win=65535 Len=0
1,1.8659260000003997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8659710000010818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391280081 Ack=21131173 Win=65535 Len=0
1,1.8663790000009612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8665670000009413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131173 Ack=391280617 Win=65535 Len=0
1,1.9837710000010702,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9841340000002674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9842370000005758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390977995 Ack=21220665 Win=65535 Len=0
1,2.0885720000005676,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.0886420000006183,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=35791 Ack=36048 Win=65392 Len=0
1,2.0983680000008462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.102016000000731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1022420000008424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391281153 Win=65535 Len=0
1,2.1123220000008587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.112468000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391282613 Win=65535 Len=0
1,2.1124870000003284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391284073 Win=65535 Len=0
1,2.112490000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391285223 Win=65535 Len=0
1,2.112554999999702,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391285223 Ack=21131709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.112596000000849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1126190000013594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391286683 Win=65535 Len=0
1,2.1126270000004297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391288143 Win=65535 Len=0
1,2.1126320000003034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391289293 Win=65535 Len=0
1,2.112683000001198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1127210000013292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391290753 Win=65535 Len=0
1,2.1127290000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391292213 Win=65535 Len=0
1,2.1127329999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391293363 Win=65535 Len=0
1,2.112771000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1128050000006624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391294823 Win=65535 Len=0
1,2.112812000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391296283 Win=65535 Len=0
1,2.112850999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391297433 Win=65535 Len=0
1,2.112884000000122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.112916000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391297711 Win=65535 Len=0
1,2.112970000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1130130000001373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391299171 Win=65535 Len=0
1,2.113020000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391300631 Win=65535 Len=0
1,2.1130229999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391301525 Win=65535 Len=0
1,2.1130600000014965,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.1130950000006123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391302985 Win=65535 Len=0
1,2.113102000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21131709 Ack=391303923 Win=65535 Len=0
1,2.2084580000009737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.220314000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390978531 Ack=21220665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2203870000012103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21220665 Ack=390981427 Win=65535 Len=0
1,2.239407000000938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2586870000013732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390982151 Ack=21220665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.258757000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21220665 Ack=390985047 Win=65535 Len=0
1,2.271201999999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2712220000012167,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.271262000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21220665 Ack=390987943 Win=65535 Len=0
1,2.2713410000014846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21220665 Ack=390995183 Win=65535 Len=0
1,2.27183100000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.271878999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21220665 Ack=391000975 Win=65535 Len=0
1,2.277873000000909,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.278078999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2781549999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391001279 Ack=21221201 Win=65535 Len=0
1,2.2874570000003587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.287599000001137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391001279 Ack=21221737 Win=65535 Len=0
1,2.3835780000008526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.426424000001134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391303923 Ack=21132245 Win=65535 Len=0
1,2.4540170000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4541100000005827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391303923 Ack=21132781 Win=65535 Len=0
1,2.4545800000014424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
