No.,Time,Source,Destination,Protocol,Length,Info
1,10.96139199999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205033027 Win=65535 Len=0
1,10.961398999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205034487 Win=65535 Len=0
1,10.961403999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205035947 Win=65535 Len=0
1,10.961437999999362,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.961552999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205037097 Win=65535 Len=0
1,10.961622999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.961719999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205038557 Win=65535 Len=0
1,10.96172899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205040017 Win=65535 Len=0
1,10.961732999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205041167 Win=65535 Len=0
1,10.96176799999921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.961859999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205041445 Win=65535 Len=0
1,10.961929999999484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.961997999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205045259 Ack=11193559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.962033999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205042905 Win=65535 Len=0
1,10.962040999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205044365 Win=65535 Len=0
1,10.962045999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205045259 Win=65535 Len=0
1,10.96204999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205046719 Win=65535 Len=0
1,10.962054999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205048179 Win=65535 Len=0
1,10.962093999999524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.962181999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205049329 Win=65535 Len=0
1,10.962227999999413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.962326999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205050789 Win=65535 Len=0
1,10.962338999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205052249 Win=65535 Len=0
1,10.962343999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205052305 Win=65535 Len=0
1,10.974645999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.974726999999803,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=205056375 Ack=11193559 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.974807999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205053765 Win=65535 Len=0
1,10.974816999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205055225 Win=65535 Len=0
1,10.974821999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205056375 Win=65535 Len=0
1,10.974825999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205057835 Win=65535 Len=0
1,10.974871999999777,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,10.974969999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11193559 Ack=205059031 Win=65535 Len=0
1,11.052105999999185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.052227999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204872437 Win=65535 Len=0
1,11.061529999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204872437 Ack=11242159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.061585999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204875333 Win=65535 Len=0
1,11.068342999999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.073302999999214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204876057 Ack=11242159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.073353999999199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204878953 Win=65535 Len=0
1,11.082286999999269,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.08233299999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204880401 Win=65535 Len=0
1,11.084199999999328,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.08922099999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204880727 Ack=11242159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.089285999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204883623 Win=65535 Len=0
1,11.1010069999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.113268999999491,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.11332399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204887243 Win=65535 Len=0
1,11.1188489999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,11.121422999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204888503 Ack=11242159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.121467999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204891399 Win=65535 Len=0
1,11.129305999999815,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.12934999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204892847 Win=65535 Len=0
1,11.136078999999881,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.140151999999944,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.140227999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242159 Ack=204898965 Win=65535 Len=0
1,11.140403999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.14051499999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204898965 Ack=11242695 Win=65535 Len=0
1,11.142653999999311,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.142702999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242695 Ack=204904757 Win=65535 Len=0
1,11.153349999999591,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.153395999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242695 Ack=204907653 Win=65535 Len=0
1,11.154021999999713,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,11.154068999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242695 Ack=204909217 Win=65535 Len=0
1,11.18630099999973,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.186446999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11242695 Ack=204916971 Win=65535 Len=0
1,11.18670899999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.186798999999155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204916971 Ack=11243231 Win=65535 Len=0
1,11.19474899999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.194830999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11243231 Ack=204921315 Win=65535 Len=0
1,11.195540999999139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.195588999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11243231 Ack=204924211 Win=65535 Len=0
1,11.199444999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.199531999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204924211 Ack=11243767 Win=65535 Len=0
1,11.218869999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204924211 Ack=11243767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.218891999999869,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.2189699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11243767 Ack=204927831 Win=65535 Len=0
1,11.229443999999603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204927831 Ack=11243767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.229490999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11243767 Ack=204930727 Win=65535 Len=0
1,11.246179999999185,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.24984399999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.250050999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204930937 Ack=11244303 Win=65535 Len=0
1,11.305421000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.346146999999291,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205059031 Ack=11194095 Win=65535 Len=0
1,11.36815099999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.368216999999277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205059031 Ack=11195145 Win=65535 Len=0
1,11.386319999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.38640999999916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205059031 Ack=11195681 Win=65535 Len=0
1,11.387034999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.387167999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11195681 Ack=205059567 Win=65535 Len=0
1,11.524231999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.524611999999252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.524731999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204931473 Ack=11244839 Win=65535 Len=0
1,12.345425999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.350232999999207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.350399999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205060103 Win=65535 Len=0
1,12.362755999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.36286999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205064173 Ack=11196217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.362927999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205061563 Win=65535 Len=0
1,12.36293999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205063023 Win=65535 Len=0
1,12.362944999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205064173 Win=65535 Len=0
1,12.36298699999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.36302599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205065633 Win=65535 Len=0
1,12.36303399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205067093 Win=65535 Len=0
1,12.363037999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205068243 Win=65535 Len=0
1,12.36308099999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.363118999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205069703 Win=65535 Len=0
1,12.36312799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205071163 Win=65535 Len=0
1,12.363132999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205072313 Win=65535 Len=0
1,12.363171999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.363209999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205073773 Win=65535 Len=0
1,12.363217999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205075233 Win=65535 Len=0
1,12.363278999999238,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.363318999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205076383 Win=65535 Len=0
1,12.363327999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205077843 Win=65535 Len=0
1,12.3633319999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205079303 Win=65535 Len=0
1,12.363359999999375,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.3633949999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205080475 Win=65535 Len=0
1,12.363435999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.363474999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205081935 Win=65535 Len=0
1,12.363482999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205083395 Win=65535 Len=0
1,12.363487999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205084545 Win=65535 Len=0
1,12.363525999999183,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.363564999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205086005 Win=65535 Len=0
1,12.363572999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205087465 Win=65535 Len=0
1,12.363576999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205087521 Win=65535 Len=0
1,12.372780999999122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.372834999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205088981 Win=65535 Len=0
1,12.37284499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205090441 Win=65535 Len=0
1,12.372850999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205091591 Win=65535 Len=0
1,12.372894999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.372935999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205093051 Win=65535 Len=0
1,12.372944999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205094511 Win=65535 Len=0
1,12.372949999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205095661 Win=65535 Len=0
1,12.372989999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.373028999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205097121 Win=65535 Len=0
1,12.373037999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205098581 Win=65535 Len=0
1,12.37304199999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205099731 Win=65535 Len=0
1,12.373083999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.373121999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205101191 Win=65535 Len=0
1,12.373130999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205102651 Win=65535 Len=0
1,12.37313599999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205103801 Win=65535 Len=0
1,12.373170999999274,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.373207999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205104079 Win=65535 Len=0
1,12.37325999999939,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.373297999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205105539 Win=65535 Len=0
1,12.37330699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205106999 Win=65535 Len=0
1,12.373310999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205107893 Win=65535 Len=0
1,12.373348999999507,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,12.373386999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11196217 Ack=205109263 Win=65535 Len=0
1,12.496428999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.507660999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204932009 Ack=11244839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.50774999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204934905 Win=65535 Len=0
1,12.524143999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.524859999999535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204935629 Ack=11244839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.524900999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204938525 Win=65535 Len=0
1,12.533732999999302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.533771999999772,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204941421 Ack=11244839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.53381999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204941421 Win=65535 Len=0
1,12.533911999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204942869 Win=65535 Len=0
1,12.541698999999426,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,12.541737999999896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204945367 Ack=11244839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.541798999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204945367 Win=65535 Len=0
1,12.54189999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204946815 Win=65535 Len=0
1,12.552648999999292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.552707999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204949711 Win=65535 Len=0
1,12.554186999999729,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204949711 Ack=11244839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.554230999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204951159 Win=65535 Len=0
1,12.55924799999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.55931099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204955503 Win=65535 Len=0
1,12.561812999999347,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,12.561854999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11244839 Ack=204959449 Win=65535 Len=0
1,12.562093999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.562160999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204959449 Ack=11245375 Win=65535 Len=0
1,12.585305999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204959449 Ack=11245375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.585429999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11245375 Ack=204962345 Win=65535 Len=0
1,12.585661999999502,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.61331699999937,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,12.613443999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11245375 Ack=204973205 Win=65535 Len=0
1,12.613615999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.613693999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204973205 Ack=11245911 Win=65535 Len=0
1,12.618152999999438,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.618208999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11245911 Ack=204978997 Win=65535 Len=0
1,12.631381999999576,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,12.631460999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11245911 Ack=204980677 Win=65535 Len=0
1,12.632253999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.63235799999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204980677 Ack=11246447 Win=65535 Len=0
1,12.638387999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.638533999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204980677 Ack=11246983 Win=65535 Len=0
1,12.650613999999223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.694181999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11246983 Ack=204981213 Win=65535 Len=0
1,12.749084999999468,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,12.749209999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205109263 Ack=11197781 Win=65535 Len=0
1,12.957257999999456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.95774099999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.95784999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198317 Ack=205109799 Win=65535 Len=0
1,13.06127799999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.06135599999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11246983 Ack=204981749 Win=65535 Len=0
1,13.061760999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.061852999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204981749 Ack=11247519 Win=65535 Len=0
1,13.172020999999404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.176056999999673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.176219999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205110335 Win=65535 Len=0
1,13.191556999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.191665999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205114405 Ack=11198853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.19170799999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205111795 Win=65535 Len=0
1,13.191719999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205113255 Win=65535 Len=0
1,13.19172299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205114405 Win=65535 Len=0
1,13.191726000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205115865 Win=65535 Len=0
1,13.191728999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205117325 Win=65535 Len=0
1,13.191764999999577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.191799999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205118475 Win=65535 Len=0
1,13.19184899999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.191883999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205119935 Win=65535 Len=0
1,13.191890999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205121395 Win=65535 Len=0
1,13.191894999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205122545 Win=65535 Len=0
1,13.191932999999153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.191965999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205124005 Win=65535 Len=0
1,13.19197399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205125465 Win=65535 Len=0
1,13.19201299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205126615 Win=65535 Len=0
1,13.192046999999548,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.192078999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205126893 Win=65535 Len=0
