No.,Time,Source,Destination,Protocol,Length,Info
1,0.7395930000002409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12412635 Ack=227296533 Win=65535 Len=0
1,0.918760000000475,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.9188840000006167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12474751 Ack=227184043 Win=65535 Len=0
1,0.9209310000005644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9211000000004788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227184043 Ack=12475287 Win=65535 Len=0
1,1.3299150000002555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3302220000005036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3303249999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413171 Ack=227297069 Win=65535 Len=0
1,1.447348000000602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.447744000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4478410000001531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227184579 Ack=12475823 Win=65535 Len=0
1,2.250520000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.256253999999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.256409000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227297605 Win=65535 Len=0
1,2.267695000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2677850000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227301675 Ack=12413707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2678300000006857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227299065 Win=65535 Len=0
1,2.2678460000006453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227300525 Win=65535 Len=0
1,2.267851000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227301675 Win=65535 Len=0
1,2.2678530000002866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227303135 Win=65535 Len=0
1,2.2678569999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227304595 Win=65535 Len=0
1,2.267899000000398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2679320000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227305745 Win=65535 Len=0
1,2.2679779999998573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2680120000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227307205 Win=65535 Len=0
1,2.268019000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227308665 Win=65535 Len=0
1,2.2680239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227309815 Win=65535 Len=0
1,2.2680620000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2680950000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227311275 Win=65535 Len=0
1,2.2681030000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227312735 Win=65535 Len=0
1,2.268159000000196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2681940000002214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227313885 Win=65535 Len=0
1,2.2682020000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227315345 Win=65535 Len=0
1,2.268206000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227316805 Win=65535 Len=0
1,2.2682330000006914,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2682660000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227317977 Win=65535 Len=0
1,2.268307000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2683420000003025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227319437 Win=65535 Len=0
1,2.2683480000005147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227320897 Win=65535 Len=0
1,2.268351000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227322047 Win=65535 Len=0
1,2.268387000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2684210000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227323507 Win=65535 Len=0
1,2.268426999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227324967 Win=65535 Len=0
1,2.2684300000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227325023 Win=65535 Len=0
1,2.2776560000002064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2777050000004238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227326483 Win=65535 Len=0
1,2.2777160000005097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227327943 Win=65535 Len=0
1,2.2777210000003834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227329093 Win=65535 Len=0
1,2.2777670000004946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2778379999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227330553 Win=65535 Len=0
1,2.277845999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227332013 Win=65535 Len=0
1,2.27784900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227333163 Win=65535 Len=0
1,2.277879000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.277911000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227334623 Win=65535 Len=0
1,2.277919000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227336083 Win=65535 Len=0
1,2.2779239999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227337233 Win=65535 Len=0
1,2.277961000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.277994000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227338693 Win=65535 Len=0
1,2.278001000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227340153 Win=65535 Len=0
1,2.2780060000004596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227341303 Win=65535 Len=0
1,2.2780390000007174,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.278073999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227341581 Win=65535 Len=0
1,2.2781230000000505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2781599999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227343041 Win=65535 Len=0
1,2.278167000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227344501 Win=65535 Len=0
1,2.2781709999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227345395 Win=65535 Len=0
1,2.2782080000006317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.278243000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227346855 Win=65535 Len=0
1,2.2782500000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227348315 Win=65535 Len=0
1,2.2782539999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227349465 Win=65535 Len=0
1,2.278288999999859,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.278323999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227350925 Win=65535 Len=0
1,2.278331000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227352385 Win=65535 Len=0
1,2.27833499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227352441 Win=65535 Len=0
1,2.2907759999998234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.290827000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227353901 Win=65535 Len=0
1,2.290837000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227355361 Win=65535 Len=0
1,2.290842000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227356511 Win=65535 Len=0
1,2.2908870000001116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.290925000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227357971 Win=65535 Len=0
1,2.2909319999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227359431 Win=65535 Len=0
1,2.2909349999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227360581 Win=65535 Len=0
1,2.2909710000003543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2910060000003796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227362041 Win=65535 Len=0
1,2.291013000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227363501 Win=65535 Len=0
1,2.2910179999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227364651 Win=65535 Len=0
1,2.29105299999992,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.291087000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227366111 Win=65535 Len=0
1,2.2910940000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12413707 Ack=227366407 Win=65535 Len=0
1,2.367739000000256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.388318000000254,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3884140000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12475823 Ack=227188735 Win=65535 Len=0
1,2.413394000000153,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4134780000003957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12475823 Ack=227192355 Win=65535 Len=0
1,2.4137190000001283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4137970000001587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227192355 Ack=12476359 Win=65535 Len=0
1,2.421962000000349,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227192355 Ack=12476359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.422030000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476359 Ack=227195251 Win=65535 Len=0
1,2.4231110000000626,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4231520000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476359 Ack=227199595 Win=65535 Len=0
1,2.429388000000472,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4346050000003743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227200109 Ack=12476359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4346480000003794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476359 Ack=227203005 Win=65535 Len=0
1,2.4471549999998388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.447218000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476359 Ack=227205901 Win=65535 Len=0
1,2.4492260000006354,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,2.449294000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476359 Ack=227210455 Win=65535 Len=0
1,2.449489999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4495420000002923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227210455 Ack=12476895 Win=65535 Len=0
1,2.458415000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227210455 Ack=12476895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4584840000006807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227213351 Win=65535 Len=0
1,2.4700400000001537,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5051970000004076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227214075 Ack=12476895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5052290000003268,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.50528900000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227216971 Win=65535 Len=0
1,2.5053870000001552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227221315 Win=65535 Len=0
1,2.527137000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.52722200000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227224211 Win=65535 Len=0
1,2.5275060000003577,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.527556000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227227107 Win=65535 Len=0
1,2.5300880000004327,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.550347000000329,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227228063 Ack=12476895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5503920000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227229511 Win=65535 Len=0
1,2.5675099999998565,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.569684000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227230141 Ack=12476895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5697530000006736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227233037 Win=65535 Len=0
1,2.585806000000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.591269999999895,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.591334000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12476895 Ack=227239553 Win=65535 Len=0
1,2.5914670000001934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.591537000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227239553 Ack=12477431 Win=65535 Len=0
1,2.5935410000001866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5935810000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12477431 Ack=227243897 Win=65535 Len=0
1,2.602327999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6025479999998424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227243897 Ack=12477967 Win=65535 Len=0
1,2.6078840000000127,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.626561000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6363000000001193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227245135 Ack=12477967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.636387000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12477967 Ack=227248031 Win=65535 Len=0
1,2.646335000000363,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6463760000006005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12477967 Ack=227250927 Win=65535 Len=0
1,2.648255000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.648297000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12477967 Ack=227253823 Win=65535 Len=0
1,2.6520610000006855,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6546760000001086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.654813000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227253939 Ack=12478503 Win=65535 Len=0
1,2.66662499999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227366407 Ack=12414757 Win=65535 Len=0
1,3.178975000000719,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.1790520000004108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227366407 Ack=12416321 Win=65535 Len=0
1,3.1795529999999417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.17966400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416321 Ack=227366943 Win=65535 Len=0
1,3.478558000000703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.478911000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4790120000006937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227254475 Ack=12479039 Win=65535 Len=0
1,3.683037000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.688651000000391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6888410000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227367479 Win=65535 Len=0
1,3.699106000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6992190000000846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227371549 Ack=12416857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.699286000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227368939 Win=65535 Len=0
1,3.6993030000003273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227370399 Win=65535 Len=0
1,3.6993069999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227371549 Win=65535 Len=0
1,3.6993120000006456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227373009 Win=65535 Len=0
1,3.6993170000005193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227374469 Win=65535 Len=0
1,3.699365000000398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6994460000005347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227375619 Win=65535 Len=0
1,3.699524999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.699572000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227377079 Win=65535 Len=0
1,3.6995800000004238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227378539 Win=65535 Len=0
1,3.6995850000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227379689 Win=65535 Len=0
1,3.699634000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.699717000000419,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6997910000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227381149 Win=65535 Len=0
1,3.699800000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227382609 Win=65535 Len=0
1,3.699803999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227383759 Win=65535 Len=0
1,3.699843000000328,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6998979999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227385219 Win=65535 Len=0
1,3.699905999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227386679 Win=65535 Len=0
1,3.6999100000002727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227387851 Win=65535 Len=0
1,3.6999610000002576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7000400000006266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227389311 Win=65535 Len=0
1,3.700047000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227390771 Win=65535 Len=0
1,3.7000520000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227391921 Win=65535 Len=0
1,3.7000910000006115,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.7001289999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227393381 Win=65535 Len=0
1,3.7001350000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12416857 Ack=227394383 Win=65535 Len=0
1,3.889154999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227254475 Ack=12479039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8892970000006244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227257371 Win=65535 Len=0
1,3.89091499999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8924010000000635,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8924830000005386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227266783 Win=65535 Len=0
1,3.8982310000001235,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8982770000002347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227268231 Win=65535 Len=0
1,3.9069190000000162,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227268231 Ack=12479039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9069859999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227269679 Win=65535 Len=0
1,3.908161000000291,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.950611000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227271055 Win=65535 Len=0
1,4.401886999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227271055 Ack=12479039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.401975000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227273951 Win=65535 Len=0
1,4.409830000000511,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.4098940000003495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227278809 Win=65535 Len=0
1,4.410037999999986,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
