No.,Time,Source,Destination,Protocol,Length,Info
1,2.0836319999998523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104360943 Ack=5806335 Win=65535 Len=0
1,2.208720000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.231913000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2325449999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104541521 Win=65535 Len=0
1,2.247534000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.248153999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104542981 Win=65535 Len=0
1,2.248211000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104544441 Win=65535 Len=0
1,2.248221999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104545591 Win=65535 Len=0
1,2.248913999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2491909999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104547051 Win=65535 Len=0
1,2.249213999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104548511 Win=65535 Len=0
1,2.249221000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104549661 Win=65535 Len=0
1,2.249304999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2494809999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104551121 Win=65535 Len=0
1,2.2494940000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104552581 Win=65535 Len=0
1,2.249499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104553731 Win=65535 Len=0
1,2.2495639999997366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.249837999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104555191 Win=65535 Len=0
1,2.2498679999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104556651 Win=65535 Len=0
1,2.2498780000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104557801 Win=65535 Len=0
1,2.249989999999798,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2501400000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104558079 Win=65535 Len=0
1,2.2507809999997335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.250982000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104559539 Win=65535 Len=0
1,2.251021000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104560999 Win=65535 Len=0
1,2.251029000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104561893 Win=65535 Len=0
1,2.2511279999998806,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.251397999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104563353 Win=65535 Len=0
1,2.2514390000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104564813 Win=65535 Len=0
1,2.251451999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104565833 Win=65535 Len=0
1,2.260146999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.260645999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104567293 Win=65535 Len=0
1,2.260711999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104568753 Win=65535 Len=0
1,2.2607269999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104569903 Win=65535 Len=0
1,2.2609349999997903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261203999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104571363 Win=65535 Len=0
1,2.2612349999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104572823 Win=65535 Len=0
1,2.261257999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104573973 Win=65535 Len=0
1,2.2613820000001397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261583999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104575433 Win=65535 Len=0
1,2.2616039999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104576893 Win=65535 Len=0
1,2.261609000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104578043 Win=65535 Len=0
1,2.261818999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.262271000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104579503 Win=65535 Len=0
1,2.262294000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104580963 Win=65535 Len=0
1,2.262300999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104582113 Win=65535 Len=0
1,2.2624299999997675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.262594999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104582391 Win=65535 Len=0
1,2.2627880000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.262989999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104583851 Win=65535 Len=0
1,2.263011000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104585311 Win=65535 Len=0
1,2.2630189999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104586205 Win=65535 Len=0
1,2.263108000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.263625999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104587665 Win=65535 Len=0
1,2.2636600000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104589125 Win=65535 Len=0
1,2.263668999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104590275 Win=65535 Len=0
1,2.263807999999699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.26396399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104591735 Win=65535 Len=0
1,2.263981000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104593195 Win=65535 Len=0
1,2.263996000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104593251 Win=65535 Len=0
1,2.273877999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.274711000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104594711 Win=65535 Len=0
1,2.2748959999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104596171 Win=65535 Len=0
1,2.2749159999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104597321 Win=65535 Len=0
1,2.275354999999763,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.2758319999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104598781 Win=65535 Len=0
1,2.275865000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104600241 Win=65535 Len=0
1,2.2758709999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5808293 Ack=104600491 Win=65535 Len=0
1,2.3435049999998228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3533729999999196,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.353462000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806335 Ack=104370167 Win=65535 Len=0
1,2.354703999999856,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=104370167 Ack=5806335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.354747999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806335 Ack=104371615 Win=65535 Len=0
1,2.372530000000097,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3740349999998216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104372853 Ack=5806335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.374088000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806335 Ack=104375749 Win=65535 Len=0
1,2.3889369999997143,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.389056999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806335 Ack=104382989 Win=65535 Len=0
1,2.3897750000000997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=104382989 Ack=5806335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.389835999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806335 Ack=104384437 Win=65535 Len=0
1,2.390172999999777,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.390378999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.390462999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104384763 Ack=5806871 Win=65535 Len=0
1,2.4108109999997396,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.410902999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806871 Ack=104387261 Win=65535 Len=0
1,2.4199069999999665,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.419974999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5806871 Ack=104393053 Win=65535 Len=0
1,2.4201130000001285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.420180999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104393053 Ack=5807407 Win=65535 Len=0
1,2.4215519999997923,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4215759999997317,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.421636000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5807407 Ack=104404637 Win=65535 Len=0
1,2.4237339999999676,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4237829999997302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5807407 Ack=104410429 Win=65535 Len=0
1,2.4393519999998716,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.4409999999998035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104411175 Ack=5807407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.441048000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5807407 Ack=104414071 Win=65535 Len=0
1,2.4587440000000242,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4589689999997972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4590800000000854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104414281 Ack=5807943 Win=65535 Len=0
1,2.537424000000101,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.537913000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5807943 Ack=104417901 Win=65535 Len=0
1,2.5605829999999514,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.560786999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5807943 Ack=104420493 Win=65535 Len=0
1,2.5677749999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5681009999998423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104420493 Ack=5808479 Win=65535 Len=0
1,2.575198999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.620618999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104600491 Ack=5808829 Win=65535 Len=0
1,2.941704999999729,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.9417869999997492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104600491 Ack=5810393 Win=65535 Len=0
1,2.942313000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9424129999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810393 Ack=104601027 Win=65535 Len=0
1,3.049329999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0497889999996914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.049920999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104421029 Ack=5809015 Win=65535 Len=0
1,3.157380000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1639249999998356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.164350999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104601563 Win=65535 Len=0
1,3.175674000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1758199999999306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104605633 Ack=5810929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.175873000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104603023 Win=65535 Len=0
1,3.175886999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104604483 Win=65535 Len=0
1,3.175891999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104605633 Win=65535 Len=0
1,3.1759369999999763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.175980999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104607093 Win=65535 Len=0
1,3.175988999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104608553 Win=65535 Len=0
