No.,Time,Source,Destination,Protocol,Length,Info
1,1.4706960000003164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391872607 Win=65535 Len=0
1,1.4831359999989218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4832819999992353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391876677 Ack=21165683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.483329999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391874067 Win=65535 Len=0
1,1.483342999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391875527 Win=65535 Len=0
1,1.4833490000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391876677 Win=65535 Len=0
1,1.4833529999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391878137 Win=65535 Len=0
1,1.483355999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391879597 Win=65535 Len=0
1,1.483393000000433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4834309999987454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391880747 Win=65535 Len=0
1,1.4834790000004432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4835179999990942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391882207 Win=65535 Len=0
1,1.483527000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391883667 Win=65535 Len=0
1,1.4835320000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391884817 Win=65535 Len=0
1,1.4835709999988467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.483608999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391886277 Win=65535 Len=0
1,1.4836159999995289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391887737 Win=65535 Len=0
1,1.4836919999997917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4837319999987812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391888887 Win=65535 Len=0
1,1.4837399999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391890347 Win=65535 Len=0
1,1.4837439999992057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391891807 Win=65535 Len=0
1,1.4837709999992512,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4838069999987056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391892979 Win=65535 Len=0
1,1.4838479999998526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4838870000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391894439 Win=65535 Len=0
1,1.483894999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391895899 Win=65535 Len=0
1,1.483898999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391897049 Win=65535 Len=0
1,1.4839369999990595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4839759999995294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391898509 Win=65535 Len=0
1,1.4839830000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391899969 Win=65535 Len=0
1,1.4839869999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391900025 Win=65535 Len=0
1,1.494343000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4944419999992533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391901485 Win=65535 Len=0
1,1.4944519999990007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391902945 Win=65535 Len=0
1,1.4944560000003548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391904095 Win=65535 Len=0
1,1.4944949999990058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4945599999991828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391905555 Win=65535 Len=0
1,1.4945669999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391907015 Win=65535 Len=0
1,1.4945699999989301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391908165 Win=65535 Len=0
1,1.494606999998723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4946449999988545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391909625 Win=65535 Len=0
1,1.4946540000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391911085 Win=65535 Len=0
1,1.494658999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391912235 Win=65535 Len=0
1,1.4946970000000874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4947350000002189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391913695 Win=65535 Len=0
1,1.4947439999996277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391915155 Win=65535 Len=0
1,1.4947479999991629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391916305 Win=65535 Len=0
1,1.4947840000004362,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4948199999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391916583 Win=65535 Len=0
1,1.4948750000003201,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4949149999993097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391918043 Win=65535 Len=0
1,1.4949239999987185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391919503 Win=65535 Len=0
1,1.4949280000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391920397 Win=65535 Len=0
1,1.494966000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4950040000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391921857 Win=65535 Len=0
1,1.4950119999994058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391923317 Win=65535 Len=0
1,1.495017999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391924467 Win=65535 Len=0
1,1.4950580000004265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4950969999990775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391925927 Win=65535 Len=0
1,1.4951049999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391927387 Win=65535 Len=0
1,1.495108999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391927443 Win=65535 Len=0
1,1.506427000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5064750000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391928903 Win=65535 Len=0
1,1.5064839999995456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391930363 Win=65535 Len=0
1,1.5064889999994193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391931513 Win=65535 Len=0
1,1.5065299999987474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.506573999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391932973 Win=65535 Len=0
1,1.5065830000003189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391934433 Win=65535 Len=0
1,1.5065880000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391935583 Win=65535 Len=0
1,1.5066249999999854,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.5066619999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21165683 Ack=391936761 Win=65535 Len=0
1,1.5891570000003412,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.589282999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21256871 Ack=391574589 Win=65535 Len=0
1,1.599555999999211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391574589 Ack=21256871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5996089999989636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21256871 Ack=391577485 Win=65535 Len=0
1,1.6054469999999128,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.622045000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6220940000002884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21256871 Ack=391579281 Win=65535 Len=0
1,1.6675589999995282,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6676119999992807,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.667711000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21256871 Ack=391593761 Win=65535 Len=0
1,1.667978999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6681250000001455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391593761 Ack=21257407 Win=65535 Len=0
1,1.6866319999990083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6867239999992307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257407 Ack=391596657 Win=65535 Len=0
1,1.6867490000004182,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391596657 Ack=21257407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.686809999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257407 Ack=391598105 Win=65535 Len=0
1,1.6895839999997406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6896020000003773,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,1.689645999998902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257407 Ack=391601001 Win=65535 Len=0
1,1.6897300000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257407 Ack=391602543 Win=65535 Len=0
1,1.6899319999993168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.690042000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391602543 Ack=21257943 Win=65535 Len=0
1,1.6981599999999162,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.698236000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257943 Ack=391605439 Win=65535 Len=0
1,1.698261999999886,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.6983319999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257943 Ack=391617023 Win=65535 Len=0
1,1.7056219999994937,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.708466000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391618073 Ack=21257943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.708517999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257943 Ack=391620969 Win=65535 Len=0
1,1.711489999999685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7115089999988413,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.7115560000002006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257943 Ack=391623865 Win=65535 Len=0
1,1.7116389999991952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21257943 Ack=391634001 Win=65535 Len=0
1,1.7119430000002467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7120519999989483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391634001 Ack=21258479 Win=65535 Len=0
1,1.721585999999661,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.7621859999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21258479 Ack=391634631 Win=65535 Len=0
1,1.780479999999443,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7806019999989076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21258479 Ack=391635681 Win=65535 Len=0
1,1.783315999999104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7834769999990385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391635681 Ack=21259015 Win=65535 Len=0
1,1.7890520000000834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8302499999990687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391936761 Ack=21166219 Win=65535 Len=0
1,1.849410999999236,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.849486999999499,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391936761 Ack=21167291 Win=65535 Len=0
1,1.9063919999989594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9064799999996467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391936761 Ack=21167827 Win=65535 Len=0
1,1.9069299999991927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9070369999990362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21167827 Ack=391937297 Win=65535 Len=0
1,2.006234000000404,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0065940000004048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0066939999996976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391636217 Ack=21259551 Win=65535 Len=0
1,2.1467570000004343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1504800000002433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.150642999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391937833 Win=65535 Len=0
1,2.1626130000004196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.162720000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391941903 Ack=21168363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1627689999986615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391939293 Win=65535 Len=0
1,2.1627799999987474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391940753 Win=65535 Len=0
1,2.16278500000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391941903 Win=65535 Len=0
1,2.162827999998626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.162866999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391943363 Win=65535 Len=0
1,2.1628749999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391944823 Win=65535 Len=0
1,2.1628789999995206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391945973 Win=65535 Len=0
1,2.1629199999988487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1629589999993186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391947433 Win=65535 Len=0
1,2.1629679999987275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391948893 Win=65535 Len=0
1,2.1629720000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391950043 Win=65535 Len=0
1,2.163011999999071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.163048999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391951503 Win=65535 Len=0
1,2.163055999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391952963 Win=65535 Len=0
1,2.1630999999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391954113 Win=65535 Len=0
1,2.1631340000003547,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1631710000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391954391 Win=65535 Len=0
1,2.1632239999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1632659999995667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391955851 Win=65535 Len=0
1,2.163273999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391957311 Win=65535 Len=0
1,2.1632769999996526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391958205 Win=65535 Len=0
1,2.163314999999784,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.1633549999987736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391959665 Win=65535 Len=0
1,2.1633619999993243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21168363 Ack=391960603 Win=65535 Len=0
1,2.2759790000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2944809999989957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391636753 Ack=21259551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.294551999999385,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2946049999991374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21259551 Ack=391640373 Win=65535 Len=0
1,2.294753000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2948249999990367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391640373 Ack=21260087 Win=65535 Len=0
1,2.3062389999995503,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.306306999998924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21260087 Ack=391647613 Win=65535 Len=0
1,2.3114709999990737,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3256709999986924,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.325731999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21260087 Ack=391655367 Win=65535 Len=0
1,2.337840000000142,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.337883000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21260087 Ack=391656815 Win=65535 Len=0
1,2.341454999999769,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.347217999998975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391656931 Ack=21260087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3472599999986414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21260087 Ack=391658379 Win=65535 Len=0
1,2.3583029999990686,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.360458999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3606309999995574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391659523 Ack=21260623 Win=65535 Len=0
1,2.3899189999992814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4301529999993363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391960603 Ack=21168899 Win=65535 Len=0
1,2.4799129999992147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4800020000002405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391960603 Ack=21169435 Win=65535 Len=0
1,2.4804759999988164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4805880000003526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169435 Ack=391961139 Win=65535 Len=0
1,2.5831060000000434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5834649999997055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.583569999998872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391660059 Ack=21261159 Win=65535 Len=0
1,3.102307999999539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1083660000003874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1085110000003624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391961675 Win=65535 Len=0
1,3.1187019999997574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1187989999998535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391965745 Ack=21169971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1188569999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391963135 Win=65535 Len=0
1,3.1188679999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391964595 Win=65535 Len=0
1,3.1188709999987623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391965745 Win=65535 Len=0
1,3.118873999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391967205 Win=65535 Len=0
1,3.1188769999989745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391968665 Win=65535 Len=0
1,3.1189119999999093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
