No.,Time,Source,Destination,Protocol,Length,Info
1,2.1242650000003778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12708165 Ack=232637339 Win=65535 Len=0
1,2.124268999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12708165 Ack=232638489 Win=65535 Len=0
1,2.1243039999999382,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.124337000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12708165 Ack=232639217 Win=65535 Len=0
1,2.2152329999998983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.257093000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232501765 Win=65535 Len=0
1,2.2596340000000055,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.259683999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232505385 Win=65535 Len=0
1,2.2676739999997153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232505385 Ack=12788819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2677270000003773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232508281 Win=65535 Len=0
1,2.276480000000447,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.276560999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232509541 Win=65535 Len=0
1,2.2783959999997023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232509541 Ack=12788819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.278479999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232512437 Win=65535 Len=0
1,2.2930999999998676,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.293149000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232513697 Win=65535 Len=0
1,2.2994330000001355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232513697 Ack=12788819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2995019999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232516593 Win=65535 Len=0
1,2.310827000000245,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.310873999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232519489 Win=65535 Len=0
1,2.3146050000004834,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.31464700000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12788819 Ack=232520445 Win=65535 Len=0
1,2.314803000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.314875000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232520445 Ack=12789355 Win=65535 Len=0
1,2.3230240000002595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232520445 Ack=12789355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.323088000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12789355 Ack=232523341 Win=65535 Len=0
1,2.330533999999716,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3305490000002465,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232526237 Ack=12789355 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3305890000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12789355 Ack=232526237 Win=65535 Len=0
1,2.3306689999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12789355 Ack=232527685 Win=65535 Len=0
1,2.331205000000409,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.331376000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3314909999999145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232528735 Ack=12789891 Win=65535 Len=0
1,2.363527000000431,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232528735 Ack=12789891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3636139999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12789891 Ack=232531631 Win=65535 Len=0
1,2.363965000000462,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3752180000001317,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3753420000002734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12789891 Ack=232539595 Win=65535 Len=0
1,2.4584420000001046,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.477716999999757,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.4778150000001915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12789891 Ack=232542187 Win=65535 Len=0
1,2.4802589999999327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4804039999999077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232542187 Ack=12790427 Win=65535 Len=0
1,2.5011240000003454,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232639217 Ack=12709215 Win=65535 Len=0
1,2.9176159999997253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.917703000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232639217 Ack=12709751 Win=65535 Len=0
1,2.918166000000383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9182639999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12709751 Ack=232639753 Win=65535 Len=0
1,3.0296189999999115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0299889999996594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.030095000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232542723 Ack=12790963 Win=65535 Len=0
1,3.2239849999996295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.227930000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2280860000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232640289 Win=65535 Len=0
1,3.2416119999998045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.241700000000492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232644359 Ack=12710287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.24174099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232641749 Win=65535 Len=0
1,3.2417530000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232643209 Win=65535 Len=0
1,3.241758000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232644359 Win=65535 Len=0
1,3.241761000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232645819 Win=65535 Len=0
1,3.2417640000003303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232647279 Win=65535 Len=0
1,3.241798000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.241831000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232648429 Win=65535 Len=0
1,3.2418760000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2419099999997343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232649889 Win=65535 Len=0
1,3.241917999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232651349 Win=65535 Len=0
1,3.2419220000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232652499 Win=65535 Len=0
1,3.241971999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2420130000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232653959 Win=65535 Len=0
1,3.2420210000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232655419 Win=65535 Len=0
1,3.2420780000002196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2421150000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232656569 Win=65535 Len=0
1,3.2421229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232658029 Win=65535 Len=0
1,3.2421260000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232659489 Win=65535 Len=0
1,3.2421540000004825,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2421869999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232660661 Win=65535 Len=0
1,3.2422260000003007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2422599999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232662121 Win=65535 Len=0
1,3.2422669999996288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232663581 Win=65535 Len=0
1,3.242269999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232664731 Win=65535 Len=0
1,3.2423060000000987,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.2423399999997855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232666191 Win=65535 Len=0
1,3.2423470000003363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12710287 Ack=232666679 Win=65535 Len=0
1,3.3353790000001027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3550139999997555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232543259 Ack=12790963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.355109000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232546155 Win=65535 Len=0
1,3.3674810000002253,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3675249999996595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232549051 Win=65535 Len=0
1,3.3684149999999136,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3684739999998783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232550499 Win=65535 Len=0
1,3.3750099999997474,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3751000000002023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232554119 Win=65535 Len=0
1,3.3829530000002705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232554119 Ack=12790963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.383028000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232557015 Win=65535 Len=0
1,3.3922199999997247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.394299000000501,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232557739 Ack=12790963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3943460000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232559187 Win=65535 Len=0
1,3.4058469999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.405913999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232562083 Win=65535 Len=0
1,3.4104290000004767,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.4530800000002273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232563459 Win=65535 Len=0
1,3.4910339999996722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232563459 Ack=12790963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.49109800000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232566355 Win=65535 Len=0
1,3.4914690000005066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4915110000001732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232567079 Win=65535 Len=0
1,3.510409000000436,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.5104769999998098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12790963 Ack=232569671 Win=65535 Len=0
1,3.510671000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5107539999999062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232569671 Ack=12791499 Win=65535 Len=0
1,3.519995999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5201999999999316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232569671 Ack=12792035 Win=65535 Len=0
1,4.145757000000231,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.146080000000438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.146182000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711337 Ack=232667215 Win=65535 Len=0
1,4.350494000000253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.350851000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.350950000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232570207 Ack=12792571 Win=65535 Len=0
1,4.555895999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.56191200000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.562095999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232667751 Win=65535 Len=0
1,4.573435000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5735530000001745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232671821 Ack=12711873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.573602999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232669211 Win=65535 Len=0
1,4.573615000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232670671 Win=65535 Len=0
1,4.573621000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232671821 Win=65535 Len=0
1,4.57368200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232673281 Win=65535 Len=0
1,4.57369000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232674741 Win=65535 Len=0
1,4.57373699999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5737770000005185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232675891 Win=65535 Len=0
1,4.573825999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573865000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232677351 Win=65535 Len=0
1,4.573873000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232678811 Win=65535 Len=0
1,4.57387800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232679961 Win=65535 Len=0
1,4.573916000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573954000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232681421 Win=65535 Len=0
1,4.573962000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232682881 Win=65535 Len=0
1,4.574024999999892,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.57406600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232684031 Win=65535 Len=0
1,4.574072000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232685491 Win=65535 Len=0
1,4.574075000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232686951 Win=65535 Len=0
1,4.574102999999923,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.574141000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232688123 Win=65535 Len=0
1,4.574182000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.574219000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232689583 Win=65535 Len=0
1,4.574228999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232691043 Win=65535 Len=0
