No.,Time,Source,Destination,Protocol,Length,Info
1,3.0446960000008403,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0447370000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356946969 Win=65535 Len=0
1,3.0447450000010576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356948429 Win=65535 Len=0
1,3.044749000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356948485 Win=65535 Len=0
1,3.0539929999995366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054078999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356949945 Win=65535 Len=0
1,3.054089000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356951405 Win=65535 Len=0
1,3.05409200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356952555 Win=65535 Len=0
1,3.0541310000007797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0541900000007445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356954015 Win=65535 Len=0
1,3.054197999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356955475 Win=65535 Len=0
1,3.0542010000008304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356956625 Win=65535 Len=0
1,3.0542399999994814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054277999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356958085 Win=65535 Len=0
1,3.0542870000008406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356959545 Win=65535 Len=0
1,3.0542920000007143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356960695 Win=65535 Len=0
1,3.0543300000008458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054368000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356962155 Win=65535 Len=0
1,3.054377000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356963615 Win=65535 Len=0
1,3.0543820000002597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356964765 Win=65535 Len=0
1,3.0544170000011945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0544620000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356965043 Win=65535 Len=0
1,3.054513000000952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0545750000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356966503 Win=65535 Len=0
1,3.054584999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356967963 Win=65535 Len=0
1,3.0545880000008765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356968857 Win=65535 Len=0
1,3.054638999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054680000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356970317 Win=65535 Len=0
1,3.054689000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356971777 Win=65535 Len=0
1,3.0546919999997044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356972927 Win=65535 Len=0
1,3.0547289999994973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0547679999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356974387 Win=65535 Len=0
1,3.0547760000008566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356975847 Win=65535 Len=0
1,3.0547810000007303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356975903 Win=65535 Len=0
1,3.0673360000000685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.067467000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356977363 Win=65535 Len=0
1,3.067479999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356978823 Win=65535 Len=0
1,3.0674830000007205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356979973 Win=65535 Len=0
1,3.0675110000011045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356979973 Ack=19326277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0675499999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356981433 Win=65535 Len=0
1,3.067558000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356982893 Win=65535 Len=0
1,3.067590000000564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0676280000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356984043 Win=65535 Len=0
1,3.067718000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0677550000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356985503 Win=65535 Len=0
1,3.067841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356986963 Win=65535 Len=0
1,3.06785200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356988113 Win=65535 Len=0
1,3.067877999999837,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.0679140000011103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19326277 Ack=356988841 Win=65535 Len=0
1,3.142464000000473,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1425970000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19403839 Ack=356613471 Win=65535 Len=0
1,3.1544790000007197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.154534999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19403839 Ack=356619263 Win=65535 Len=0
1,3.158692000000883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1587350000008882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19403839 Ack=356622159 Win=65535 Len=0
1,3.159483999999793,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,3.1595259999994596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19403839 Ack=356625895 Win=65535 Len=0
1,3.1596890000000712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.159759000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356625895 Ack=19404375 Win=65535 Len=0
1,3.171540000001187,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1716080000005604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404375 Ack=356633135 Win=65535 Len=0
1,3.1717829999997775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1718550000005052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356633135 Ack=19404911 Win=65535 Len=0
1,3.182012000001123,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,3.1820779999998194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404911 Ack=356640101 Win=65535 Len=0
1,3.1824950000009267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1825370000005933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404911 Ack=356644445 Win=65535 Len=0
1,3.194123999999647,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1941829999996116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404911 Ack=356645893 Win=65535 Len=0
1,3.200317000000723,54.93.77.70,10.0.2.15,TLSv1.2,748,Application Data
1,3.2027840000009746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2028490000011516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404911 Ack=356650931 Win=65535 Len=0
1,3.2041229999995267,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2041879999997036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404911 Ack=356656723 Win=65535 Len=0
1,3.21640699999989,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.218676000000414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2187229999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19404911 Ack=356661277 Win=65535 Len=0
1,3.2188889999997627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.218962000000829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356661277 Ack=19405447 Win=65535 Len=0
1,3.2190599999994447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356661277 Ack=19405447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.219092000001183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19405447 Ack=356664173 Win=65535 Len=0
1,3.232165999999779,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.232210000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19405447 Ack=356667069 Win=65535 Len=0
1,3.2328250000009575,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2328880000004574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19405447 Ack=356672861 Win=65535 Len=0
1,3.235565000000861,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2366970000002766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.23680400000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356673491 Ack=19405983 Win=65535 Len=0
1,3.24659900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.246736000000965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356673491 Ack=19406519 Win=65535 Len=0
1,3.253987000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2946219999994355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19406519 Ack=356674027 Win=65535 Len=0
1,3.359721000000718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4026100000010047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356988841 Ack=19326813 Win=65535 Len=0
1,3.4123930000005203,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.412463000000571,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356988841 Ack=19328261 Win=65535 Len=0
1,3.418831000000864,62.210.85.178,10.0.2.15,TLSv1.2,706,Application Data
1,3.418875000001208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356988841 Ack=19328913 Win=65535 Len=0
1,3.4192849999999453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4193800000011834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19328913 Ack=356989377 Win=65535 Len=0
1,3.52632900000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5263969999996334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19406519 Ack=356674563 Win=65535 Len=0
1,3.526748000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5268230000001495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356674563 Ack=19407055 Win=65535 Len=0
1,3.6324580000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6372380000011617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6389240000007703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356989913 Win=65535 Len=0
1,3.651041000000987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.651162000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356993983 Ack=19329449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.651245999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356991373 Win=65535 Len=0
1,3.6512600000005477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356992833 Win=65535 Len=0
1,3.65126600000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356993983 Win=65535 Len=0
1,3.6512710000006336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356995443 Win=65535 Len=0
1,3.651275000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356996903 Win=65535 Len=0
1,3.6513140000006388,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6513539999996283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356998053 Win=65535 Len=0
1,3.6513990000003105,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.651437000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19329449 Ack=356998717 Win=65535 Len=0
1,3.7363470000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7617840000002616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356675099 Ack=19407055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7618949999996403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19407055 Ack=356677995 Win=65535 Len=0
1,3.7622620000001916,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7623050000001967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19407055 Ack=356682339 Win=65535 Len=0
1,3.7624759999998787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.762575000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356682339 Ack=19407591 Win=65535 Len=0
1,3.7850170000001526,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7850670000007085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19407591 Ack=356683903 Win=65535 Len=0
1,3.7872110000007524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7873670000008133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356683903 Ack=19408127 Win=65535 Len=0
1,3.861350000001039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9025540000002366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356998717 Ack=19329985 Win=65535 Len=0
1,4.282563000000664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.282649000000674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356998717 Ack=19330521 Win=65535 Len=0
1,4.283218000000488,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.283353000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19330521 Ack=356999253 Win=65535 Len=0
1,4.488916000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.489343000001099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.489482000000862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356684439 Ack=19408663 Win=65535 Len=0
1,4.589374999999563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.596247999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.596430999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=356999789 Win=65535 Len=0
1,4.606716000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606831000000966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357003859 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.606874000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357001249 Win=65535 Len=0
1,4.606885000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357002709 Win=65535 Len=0
1,4.606889000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357003859 Win=65535 Len=0
1,4.606894000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357005319 Win=65535 Len=0
1,4.6069360000001325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.606974000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357006779 Win=65535 Len=0
1,4.607025000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357007929 Win=65535 Len=0
1,4.6070680000011635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607136000000537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357011999 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.607201000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357009389 Win=65535 Len=0
1,4.607213999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357010849 Win=65535 Len=0
1,4.607218999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357011999 Win=65535 Len=0
1,4.607223000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357013459 Win=65535 Len=0
1,4.607227000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357014919 Win=65535 Len=0
1,4.607271000000765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.607383000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357016069 Win=65535 Len=0
1,4.607426000000487,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6074920000010025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357016347 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.607530000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357016347 Win=65535 Len=0
1,4.607536999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357017807 Win=65535 Len=0
1,4.607541999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357019267 Win=65535 Len=0
1,4.6075739999996586,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.607637000000977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357020161 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.60767400000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357020161 Win=65535 Len=0
1,4.6076800000009825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357021621 Win=65535 Len=0
1,4.607684000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357023081 Win=65535 Len=0
1,4.607716000000437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.60775300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357024231 Win=65535 Len=0
1,4.607796000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.607835000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357025691 Win=65535 Len=0
1,4.607841000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357027151 Win=65535 Len=0
1,4.607846000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357027207 Win=65535 Len=0
1,4.619217999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.619307000000845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357031277 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.619348000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357028667 Win=65535 Len=0
1,4.619356999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357030127 Win=65535 Len=0
1,4.619361000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357031277 Win=65535 Len=0
1,4.619365000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357032737 Win=65535 Len=0
1,4.619369000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357034197 Win=65535 Len=0
1,4.619410999999673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.619478000000527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357035347 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.619513999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357035347 Win=65535 Len=0
1,4.619521000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357036807 Win=65535 Len=0
1,4.6195260000004055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357038267 Win=65535 Len=0
1,4.619560000001002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.619625000001179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357039417 Ack=19331057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.619661000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357039417 Win=65535 Len=0
1,4.619668000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357040877 Win=65535 Len=0
1,4.619672000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357042337 Win=65535 Len=0
1,4.6197030000003,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.619795000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19331057 Ack=357043229 Win=65535 Len=0
1,4.719210999999632,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.719350999999733,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=7640 Ack=4703 Win=65535 Len=0
1,4.7198910000006435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.750297000000501,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.750373000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19408663 Ack=356689319 Win=65535 Len=0
1,4.75136300000122,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.751427000001058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19408663 Ack=356695111 Win=65535 Len=0
1,4.766803000000436,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.77475400000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356696349 Ack=19408663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.774800000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19408663 Ack=356699245 Win=65535 Len=0
1,4.785621000000901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7856620000002295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19408663 Ack=356702141 Win=65535 Len=0
1,4.791956000000937,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.792019000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19408663 Ack=356709381 Win=65535 Len=0
1,4.793542999999772,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.793584000000919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19408663 Ack=356710829 Win=65535 Len=0
1,4.793732000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7938150000009045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356710829 Ack=19409199 Win=65535 Len=0
1,4.806950000000143,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.807016000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19409199 Ack=356712393 Win=65535 Len=0
1,4.815897000000405,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.815983000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19409199 Ack=356718185 Win=65535 Len=0
1,4.826162999999724,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.826209000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19409199 Ack=356723977 Win=65535 Len=0
1,4.826317000000927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.826395000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19409199 Ack=356726873 Win=65535 Len=0
1,4.836749000000054,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.836798000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19409199 Ack=356728437 Win=65535 Len=0
1,4.83922100000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
