No.,Time,Source,Destination,Protocol,Length,Info
1,4.045206999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216800833 Win=65535 Len=0
1,4.045211999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216801983 Win=65535 Len=0
1,4.04526899999928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.045312999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216802261 Win=65535 Len=0
1,4.045376000000033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.045439999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216803721 Win=65535 Len=0
1,4.045446999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216805181 Win=65535 Len=0
1,4.045450999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216806075 Win=65535 Len=0
1,4.04549599999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.045650000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216807535 Win=65535 Len=0
1,4.045662999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216808995 Win=65535 Len=0
1,4.045666999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216810145 Win=65535 Len=0
1,4.045717999999397,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,4.045758999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11823043 Ack=216810551 Win=65535 Len=0
1,4.0474059999996825,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,4.047537999999804,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,4.047651999999289,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=658 Ack=742 Win=65535 Len=0
1,4.162569000000076,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.162702999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11881661 Ack=216642013 Win=65535 Len=0
1,4.305576999999175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216642013 Ack=11881661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.305712999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11881661 Ack=216644909 Win=65535 Len=0
1,4.436834999999519,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.436905999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11881661 Ack=216647805 Win=65535 Len=0
1,4.437164999999368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437294999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216647805 Ack=11882197 Win=65535 Len=0
1,4.446731999999429,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,4.446842999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882197 Ack=216652359 Win=65535 Len=0
1,4.447389999999359,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.4474669999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882197 Ack=216662495 Win=65535 Len=0
1,4.58050699999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.580604999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882197 Ack=216665391 Win=65535 Len=0
1,4.586631999999554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.586691999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882197 Ack=216668287 Win=65535 Len=0
1,4.586851999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5869259999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216668287 Ack=11882733 Win=65535 Len=0
1,4.589927999999418,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.589970999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882733 Ack=216671183 Win=65535 Len=0
1,4.591989999999896,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.5920659999992495,54.93.77.70,10.0.2.15,TLSv1.2,3928,"Application Data, Application Data"
1,4.592095999999401,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.592130999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882733 Ack=216689369 Win=65535 Len=0
1,4.592167999999219,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=216689369 Ack=11882733 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,4.592239999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11882733 Ack=216692433 Win=65535 Len=0
1,4.613567999999759,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.613791999999194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.613883999999416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216692737 Ack=11883269 Win=65535 Len=0
1,4.627918999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.628114999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216692737 Ack=11883805 Win=65535 Len=0
1,4.731716999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.772310999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216810551 Ack=11823579 Win=65535 Len=0
1,4.901538000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9016249999995125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216810551 Ack=11824115 Win=65535 Len=0
1,4.9274799999993775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.927550999999767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216810551 Ack=11824651 Win=65535 Len=0
1,5.058296999999584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.058379999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216810551 Ack=11825187 Win=65535 Len=0
1,5.058669999999438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.05876999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825187 Ack=216811087 Win=65535 Len=0
1,5.363984999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.364434999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.364574999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216693273 Ack=11884341 Win=65535 Len=0
1,5.5108659999996235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.518927000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.519123000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216811623 Win=65535 Len=0
1,5.532797999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532907999999225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216815693 Ack=11825723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.53295099999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216813083 Win=65535 Len=0
1,5.532961999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216814543 Win=65535 Len=0
1,5.53296599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216815693 Win=65535 Len=0
1,5.532970999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216817153 Win=65535 Len=0
1,5.532975000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216818613 Win=65535 Len=0
1,5.533017999999174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.533086999999796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216819763 Ack=11825723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.533124999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216819763 Win=65535 Len=0
1,5.5331319999995685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216821223 Win=65535 Len=0
1,5.533136999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216822683 Win=65535 Len=0
1,5.5331710000000385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.533234999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216823833 Ack=11825723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.533273999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216823833 Win=65535 Len=0
1,5.533280999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216825293 Win=65535 Len=0
1,5.533284999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216826753 Win=65535 Len=0
1,5.5333169999994425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5333959999998115,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.533432999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216827903 Win=65535 Len=0
1,5.533439999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216829363 Win=65535 Len=0
1,5.53344399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216830823 Win=65535 Len=0
1,5.533474999999271,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.533548999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216831995 Win=65535 Len=0
1,5.533574999999473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216831995 Ack=11825723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.533614999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216833455 Win=65535 Len=0
1,5.5336209999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216834915 Win=65535 Len=0
1,5.533650999999736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.533687999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216836065 Win=65535 Len=0
1,5.533730999999534,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.533771999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216837525 Win=65535 Len=0
1,5.533778999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216838985 Win=65535 Len=0
1,5.533783999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216839041 Win=65535 Len=0
1,5.542994999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.543075999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216843111 Ack=11825723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.543114999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216840501 Win=65535 Len=0
1,5.5431229999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216841961 Win=65535 Len=0
1,5.543126999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216843111 Win=65535 Len=0
1,5.543131999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216844571 Win=65535 Len=0
1,5.543135999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216846031 Win=65535 Len=0
1,5.543175999999221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.543213999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216847181 Win=65535 Len=0
1,5.543261999999231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.543302999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216848641 Win=65535 Len=0
1,5.5433499999999185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216851251 Ack=11825723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.54338800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216850101 Win=65535 Len=0
1,5.543393999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216851251 Win=65535 Len=0
1,5.543439999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216852711 Win=65535 Len=0
1,5.543445999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216854171 Win=65535 Len=0
1,5.543475999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.543563999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216855321 Win=65535 Len=0
1,5.543599999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.543636999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216856781 Win=65535 Len=0
1,5.543643999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216858241 Win=65535 Len=0
1,5.543674999999894,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.543713000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216859413 Win=65535 Len=0
1,5.54376400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.543802999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216860873 Win=65535 Len=0
1,5.543809999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216862333 Win=65535 Len=0
1,5.543814999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216863483 Win=65535 Len=0
1,5.543860999999197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.543899999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216864943 Win=65535 Len=0
1,5.543906999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216866403 Win=65535 Len=0
1,5.543910999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216866459 Win=65535 Len=0
1,5.55633299999954,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.556453999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216867919 Win=65535 Len=0
1,5.556470999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11825723 Ack=216868537 Win=65535 Len=0
1,5.8179459999992105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.818120999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11884341 Ack=216696893 Win=65535 Len=0
1,5.820877999999539,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.8210479999997915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11884341 Ack=216705581 Win=65535 Len=0
1,5.821222999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.82129999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216705581 Ack=11884877 Win=65535 Len=0
1,5.833176999999523,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.833228999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11884877 Ack=216708477 Win=65535 Len=0
1,5.838221999999405,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data"
1,5.838299000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11884877 Ack=216713473 Win=65535 Len=0
1,5.845892999999705,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.8459909999992306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11884877 Ack=216720713 Win=65535 Len=0
1,5.8462149999995745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.846313999999438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216720713 Ack=11885413 Win=65535 Len=0
1,5.89111899999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216720713 Ack=11885413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.891154999999344,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.891239999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885413 Ack=216724333 Win=65535 Len=0
1,5.902890999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216724333 Ack=11885413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.902936999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885413 Ack=216727229 Win=65535 Len=0
1,5.915019000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.915056999999251,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.915103999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885413 Ack=216730125 Win=65535 Len=0
1,5.9151959999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885413 Ack=216731573 Win=65535 Len=0
1,5.926902999999584,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.926946999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885413 Ack=216733137 Win=65535 Len=0
1,5.937549999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.95233399999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216733137 Ack=11885413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.952363999999761,54.93.77.70,10.0.2.15,TLSv1.2,11124,"Application Data, Application Data, Application Data, Application Data"
1,5.9524359999995795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885413 Ack=216747103 Win=65535 Len=0
1,5.95269399999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.952764999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216747103 Ack=11885949 Win=65535 Len=0
1,5.980352999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216868537 Ack=11826259 Win=65535 Len=0
1,6.036862999999357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.036941999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216868537 Ack=11826795 Win=65535 Len=0
1,6.067367999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.067417999999634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216868537 Ack=11827331 Win=65535 Len=0
1,6.0718559999995705,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.07190300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11885949 Ack=216750723 Win=65535 Len=0
1,6.072126999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.072201999999379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216750723 Ack=11886485 Win=65535 Len=0
1,6.081798999999592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.081945999999334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216750723 Ack=11887021 Win=65535 Len=0
1,6.179371999999603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.179446999999527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216868537 Ack=11827867 Win=65535 Len=0
1,6.279558999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.279634999999871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216868537 Ack=11828403 Win=65535 Len=0
1,6.279931000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.280013999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828403 Ack=216869073 Win=65535 Len=0
1,6.398389999999381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.398825999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.398932000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216751259 Ack=11887557 Win=65535 Len=0
1,6.569075999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.573781000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.573918000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216869609 Win=65535 Len=0
1,6.585436999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.585593999999219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216873679 Ack=11828939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.585627999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216871069 Win=65535 Len=0
1,6.585644999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216872529 Win=65535 Len=0
1,6.585649999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216873679 Win=65535 Len=0
1,6.585693999999421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.58573399999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216875139 Win=65535 Len=0
1,6.585740999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216876599 Win=65535 Len=0
1,6.585744999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216877749 Win=65535 Len=0
1,6.585795999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5858369999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216879209 Win=65535 Len=0
1,6.58584399999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216880669 Win=65535 Len=0
1,6.585849000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216881819 Win=65535 Len=0
1,6.585894999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.585988999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216883279 Win=65535 Len=0
1,6.5859959999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216884739 Win=65535 Len=0
1,6.586000999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216885889 Win=65535 Len=0
1,6.5860359999996945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.586073999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216886167 Win=65535 Len=0
1,6.586123999999472,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.586163999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216887627 Win=65535 Len=0
1,6.5861699999995835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216889087 Win=65535 Len=0
1,6.586174999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216889981 Win=65535 Len=0
1,6.5862209999995684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5862609999994675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216891441 Win=65535 Len=0
1,6.586268000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216892901 Win=65535 Len=0
1,6.586271999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216894051 Win=65535 Len=0
1,6.5863149999995585,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.586370999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216895511 Win=65535 Len=0
1,6.586378999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216896971 Win=65535 Len=0
1,6.586384999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216897027 Win=65535 Len=0
1,6.59558399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5956719999994675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216901097 Ack=11828939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5957109999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216898487 Win=65535 Len=0
1,6.595718999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216899947 Win=65535 Len=0
1,6.595723999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216901097 Win=65535 Len=0
1,6.595727999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216902557 Win=65535 Len=0
