No.,Time,Source,Destination,Protocol,Length,Info
1,1.8366540000006353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360718757 Win=65535 Len=0
1,1.8366580000001704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360720217 Win=65535 Len=0
1,1.8367010000001756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8367700000017066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360721367 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8368100000006962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360721367 Win=65535 Len=0
1,1.836817000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360722827 Win=65535 Len=0
1,1.8368220000011206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360724287 Win=65535 Len=0
1,1.836858000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8369350000011764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360725437 Win=65535 Len=0
1,1.836966000000757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360725437 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8370170000016515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8370520000007673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360726897 Win=65535 Len=0
1,1.8370580000009795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360728357 Win=65535 Len=0
1,1.8370630000008532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360729507 Win=65535 Len=0
1,1.8371050000005198,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8371440000009898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360729785 Win=65535 Len=0
1,1.8372090000011667,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8372500000004948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360731245 Win=65535 Len=0
1,1.8372570000010455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360732705 Win=65535 Len=0
1,1.8372620000009192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360733599 Win=65535 Len=0
1,1.837308000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8373480000009295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360735059 Win=65535 Len=0
1,1.8373550000014802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360736519 Win=65535 Len=0
1,1.8373590000010154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360737669 Win=65535 Len=0
1,1.8374020000010205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8374850000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360739129 Win=65535 Len=0
1,1.8375009999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360740589 Win=65535 Len=0
1,1.8375060000016674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360740645 Win=65535 Len=0
1,1.8477230000007694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8478100000011182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360744715 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8478490000015881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360742105 Win=65535 Len=0
1,1.847858000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360743565 Win=65535 Len=0
1,1.8478620000005321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360744715 Win=65535 Len=0
1,1.8478670000004058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360746175 Win=65535 Len=0
1,1.84787100000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360747635 Win=65535 Len=0
1,1.8479110000007495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8479780000016035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360748785 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.848018000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360748785 Win=65535 Len=0
1,1.8480250000011438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360750245 Win=65535 Len=0
1,1.848029000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360751705 Win=65535 Len=0
1,1.8480640000016137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8481280000014522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360752855 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.848165000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360752855 Win=65535 Len=0
1,1.8481719999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360754315 Win=65535 Len=0
1,1.848176000001331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360755775 Win=65535 Len=0
1,1.8482070000009116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8483020000003307,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8483240000005026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360756925 Win=65535 Len=0
1,1.8483560000004218,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8483910000013566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360758385 Win=65535 Len=0
1,1.8483970000015688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360759845 Win=65535 Len=0
1,1.8484020000014425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360761017 Win=65535 Len=0
1,1.8484460000017862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8484860000007757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360762477 Win=65535 Len=0
1,1.848492000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360763937 Win=65535 Len=0
1,1.8484970000008616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360765087 Win=65535 Len=0
1,1.8485420000015438,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8485810000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360766547 Win=65535 Len=0
1,1.8485880000007455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360768007 Win=65535 Len=0
1,1.8485930000006192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360768063 Win=65535 Len=0
1,1.8577880000011646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8578660000002856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360772133 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.857902000001559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360769523 Win=65535 Len=0
1,1.8579100000006292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360770983 Win=65535 Len=0
1,1.857915000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360772133 Win=65535 Len=0
1,1.857919000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360773593 Win=65535 Len=0
1,1.8579230000013922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360775053 Win=65535 Len=0
1,1.8579620000000432,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8580290000008972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360776203 Ack=19532455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.858064000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360776203 Win=65535 Len=0
1,1.8580710000005638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360777663 Win=65535 Len=0
1,1.858075000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360779123 Win=65535 Len=0
1,1.8581090000006952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8581460000004881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360780273 Win=65535 Len=0
1,1.8582010000009177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8582980000010139,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8583220000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360781733 Win=65535 Len=0
1,1.8583290000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360783193 Win=65535 Len=0
1,1.8583340000004682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360784343 Win=65535 Len=0
1,1.8583380000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360785803 Win=65535 Len=0
1,1.8583420000013575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360787263 Win=65535 Len=0
1,1.8583810000000085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.85841900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360788435 Win=65535 Len=0
1,1.8584670000000187,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.8585070000008272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360789895 Win=65535 Len=0
1,1.858514000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360791355 Win=65535 Len=0
1,1.8585190000012517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19532455 Ack=360792375 Win=65535 Len=0
1,1.9352010000002338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9579830000002403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360399161 Ack=19610589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9580990000013117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19610589 Ack=360402057 Win=65535 Len=0
1,1.9666210000013962,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9666850000012346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19610589 Ack=360404953 Win=65535 Len=0
1,1.9667390000013256,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9668060000003607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19610589 Ack=360406401 Win=65535 Len=0
1,1.978292000001602,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.9783720000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19610589 Ack=360410557 Win=65535 Len=0
1,1.985132000001613,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.9852500000015425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19610589 Ack=360422141 Win=65535 Len=0
1,1.9918320000015228,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.991890000001149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19610589 Ack=360426485 Win=65535 Len=0
1,1.995018000001437,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,1.9952090000006137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.995321000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360426601 Ack=19611125 Win=65535 Len=0
1,2.001503000001321,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0015220000004774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.001601000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19611125 Ack=360436737 Win=65535 Len=0
1,2.0022830000016256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360436737 Ack=19611125 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.002332000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19611125 Ack=360438185 Win=65535 Len=0
1,2.012185000001409,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0122530000007828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19611125 Ack=360441081 Win=65535 Len=0
1,2.01274100000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0127830000001268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19611125 Ack=360445425 Win=65535 Len=0
1,2.014788000000408,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.032124000001204,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0321920000005775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19611125 Ack=360451521 Win=65535 Len=0
1,2.032301000001098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360451521 Ack=19611125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0323390000012296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19611125 Ack=360454417 Win=65535 Len=0
1,2.032537000000957,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.032654000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360454417 Ack=19612175 Win=65535 Len=0
1,2.0411240000012185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.041179000001648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19612175 Ack=360457313 Win=65535 Len=0
1,2.046635000000606,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0466920000017126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19612175 Ack=360461657 Win=65535 Len=0
1,2.047515000000203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0475620000015624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19612175 Ack=360466001 Win=65535 Len=0
1,2.051026000001002,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.0681660000009288,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.068263000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19612175 Ack=360472235 Win=65535 Len=0
1,2.068347000000358,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0684760000003735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19612175 Ack=360476579 Win=65535 Len=0
1,2.085225000000719,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.085484000001088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.085612000000765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360477817 Ack=19612711 Win=65535 Len=0
1,2.097611000001052,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0977730000013253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360477817 Ack=19613761 Win=65535 Len=0
1,2.1083400000006804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.151190000000497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360792375 Ack=19532991 Win=65535 Len=0
1,2.160256000001027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1974650000011025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.197533000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360792375 Ack=19534041 Win=65535 Len=0
1,2.2031610000012734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19613761 Ack=360478353 Win=65535 Len=0
1,2.2781560000003083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.278269000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360792375 Ack=19534577 Win=65535 Len=0
1,2.3370430000013585,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3371080000015354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360792375 Ack=19535627 Win=65535 Len=0
1,2.337637000000541,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.337782000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19535627 Ack=360792911 Win=65535 Len=0
1,2.5256920000010723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.525779000001421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19613761 Ack=360478889 Win=65535 Len=0
1,2.5262110000003304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.526337000001149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360478889 Ack=19614297 Win=65535 Len=0
1,2.731854999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.738055000001623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.738217000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360793447 Win=65535 Len=0
1,2.748447000001761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7485470000010537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360797517 Ack=19536163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7485950000009325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360794907 Win=65535 Len=0
1,2.7486080000016955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360796367 Win=65535 Len=0
1,2.7486120000012306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360797517 Win=65535 Len=0
1,2.7486140000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360798977 Win=65535 Len=0
1,2.748618000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360800437 Win=65535 Len=0
1,2.748654000000897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.748689000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360801587 Win=65535 Len=0
1,2.7487380000002304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.748773000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360803047 Win=65535 Len=0
1,2.7487810000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360804507 Win=65535 Len=0
1,2.748784000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360805657 Win=65535 Len=0
1,2.7488220000013825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7488570000004984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360807117 Win=65535 Len=0
1,2.748864000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360808577 Win=65535 Len=0
1,2.748921000000337,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7489580000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360809727 Win=65535 Len=0
1,2.748964000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360811187 Win=65535 Len=0
1,2.7489670000013575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360812647 Win=65535 Len=0
1,2.748994000001403,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7490260000013222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360813819 Win=65535 Len=0
1,2.7490649999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7491010000012466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360815279 Win=65535 Len=0
1,2.7491079999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360816739 Win=65535 Len=0
