No.,Time,Source,Destination,Protocol,Length,Info
1,1.7821069999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213458431 Ack=11655141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7821549999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213455821 Win=65535 Len=0
1,1.7821680000006381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213457281 Win=65535 Len=0
1,1.7821730000005118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213458431 Win=65535 Len=0
1,1.782176000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213459891 Win=65535 Len=0
1,1.7821789999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213461351 Win=65535 Len=0
1,1.7822139999998399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7822770000002492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213462501 Win=65535 Len=0
1,1.7823349999998754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.782404000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213463961 Win=65535 Len=0
1,1.7824129999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213465421 Win=65535 Len=0
1,1.782416000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213466571 Win=65535 Len=0
1,1.7824650000002293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.782506999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213468031 Win=65535 Len=0
1,1.7825160000002143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213469491 Win=65535 Len=0
1,1.7825760000005175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7826160000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213470641 Win=65535 Len=0
1,1.7826240000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213472101 Win=65535 Len=0
1,1.7826270000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213473561 Win=65535 Len=0
1,1.782654999999977,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7826920000006794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213474733 Win=65535 Len=0
1,1.7827330000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7827750000005835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213476193 Win=65535 Len=0
1,1.7827830000005633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213477653 Win=65535 Len=0
1,1.782788000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213478803 Win=65535 Len=0
1,1.7828260000005685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.782865000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213480263 Win=65535 Len=0
1,1.7828730000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213481723 Win=65535 Len=0
1,1.7828760000002148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213481779 Win=65535 Len=0
1,1.7921139999998559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7921660000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213483239 Win=65535 Len=0
1,1.7921759999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213484699 Win=65535 Len=0
1,1.79218100000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213485849 Win=65535 Len=0
1,1.792225000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.792265000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213487309 Win=65535 Len=0
1,1.7922740000003614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213488769 Win=65535 Len=0
1,1.792279000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213489919 Win=65535 Len=0
1,1.792318000000705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7923660000005839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213491379 Win=65535 Len=0
1,1.7923730000002251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213492839 Win=65535 Len=0
1,1.7923760000003313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213493989 Win=65535 Len=0
1,1.7924120000006951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.792475000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213495449 Win=65535 Len=0
1,1.7924840000005133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213496909 Win=65535 Len=0
1,1.7924870000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213498059 Win=65535 Len=0
1,1.7925279999999475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7925670000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213498337 Win=65535 Len=0
1,1.7926189999998314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.79265900000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213499797 Win=65535 Len=0
1,1.7926670000006197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213501257 Win=65535 Len=0
1,1.792671000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213502151 Win=65535 Len=0
1,1.7927100000006249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7927490000001853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213503611 Win=65535 Len=0
1,1.7927570000001651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213505071 Win=65535 Len=0
1,1.7927610000006098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213506221 Win=65535 Len=0
1,1.7927970000000641,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7928350000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213507681 Win=65535 Len=0
1,1.7928430000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213509141 Win=65535 Len=0
1,1.79284700000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213509197 Win=65535 Len=0
1,1.8020540000006804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.802107000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213510657 Win=65535 Len=0
1,1.8021180000005188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213512117 Win=65535 Len=0
1,1.8021230000003925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213513267 Win=65535 Len=0
1,1.8021680000001652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8022090000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213514727 Win=65535 Len=0
1,1.8022170000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213516187 Win=65535 Len=0
1,1.8022220000002562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213517337 Win=65535 Len=0
1,1.8022590000000491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.802298000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213518797 Win=65535 Len=0
1,1.802306000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213520257 Win=65535 Len=0
1,1.8023120000007111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213521407 Win=65535 Len=0
1,1.802349999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8023880000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213522867 Win=65535 Len=0
1,1.8023960000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213524327 Win=65535 Len=0
1,1.802400999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213525477 Win=65535 Len=0
1,1.8024359999999433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8024730000006457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213525755 Win=65535 Len=0
1,1.8025240000006306,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8025619999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213527215 Win=65535 Len=0
1,1.802571000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213528675 Win=65535 Len=0
1,1.8025760000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213529569 Win=65535 Len=0
1,1.802614000000176,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.802653000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213531029 Win=65535 Len=0
1,1.8026600000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11655141 Ack=213532481 Win=65535 Len=0
1,1.935218999999961,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9353369999998904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213337739 Win=65535 Len=0
1,1.9439640000000509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213337739 Ack=11712813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9440160000003743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213340635 Win=65535 Len=0
1,1.9510110000001077,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9682680000005348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9683599999998478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213341895 Win=65535 Len=0
1,1.9782100000002174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213341895 Ack=11712813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9782820000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213344791 Win=65535 Len=0
1,1.9838110000000597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9895910000004733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213345515 Ack=11712813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.989636000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213348411 Win=65535 Len=0
1,2.0000770000006014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.001219000000674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213349135 Ack=11712813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.001267000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213352031 Win=65535 Len=0
1,2.0097930000001725,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.0098360000001776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213354927 Ack=11712813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.009891000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213354927 Win=65535 Len=0
1,2.0100060000004305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213356375 Win=65535 Len=0
1,2.0166920000001483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0323200000002544,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.032408000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11712813 Ack=213364151 Win=65535 Len=0
1,2.0326160000004165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.032694000000447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213364151 Ack=11713349 Win=65535 Len=0
1,2.0330170000006547,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,2.0330579999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713349 Ack=213366251 Win=65535 Len=0
1,2.0426780000007057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213366251 Ack=11713349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0427490000001853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713349 Ack=213369147 Win=65535 Len=0
1,2.042978000000403,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0430169999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713349 Ack=213370595 Win=65535 Len=0
1,2.0431790000002366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0432580000006055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213370595 Ack=11713885 Win=65535 Len=0
1,2.048885000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213370595 Ack=11713885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0489470000002257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713885 Ack=213373491 Win=65535 Len=0
1,2.0495630000004894,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.052599000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213374005 Ack=11713885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0526660000004995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713885 Ack=213376901 Win=65535 Len=0
1,2.067627000000357,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.0676760000005743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713885 Ack=213378675 Win=65535 Len=0
1,2.0753530000001774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213378675 Ack=11713885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.075431000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713885 Ack=213381571 Win=65535 Len=0
1,2.08386100000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0971800000006624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213382295 Ack=11713885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0972350000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11713885 Ack=213385191 Win=65535 Len=0
1,2.100911000000451,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.101079000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.101150000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213385915 Ack=11714421 Win=65535 Len=0
1,2.1059540000005654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213385915 Ack=11714421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.106004000000212,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.106123999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11714421 Ack=213393155 Win=65535 Len=0
1,2.129550000000563,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.1296259999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11714421 Ack=213401445 Win=65535 Len=0
1,2.1412570000002233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213401445 Ack=11714421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1413280000006125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11714421 Ack=213404341 Win=65535 Len=0
1,2.1449689999999464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1505919999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1517490000005637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1517979999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11714421 Ack=213409409 Win=65535 Len=0
1,2.169844000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.169926000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11714421 Ack=213412305 Win=65535 Len=0
1,2.174875000000611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1750630000005913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.175145000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213412841 Ack=11714957 Win=65535 Len=0
1,2.184965000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1851080000005823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213412841 Ack=11715493 Win=65535 Len=0
1,2.192504999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213532481 Ack=11655677 Win=65535 Len=0
1,2.2109040000004825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.210979999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213532481 Ack=11656213 Win=65535 Len=0
1,2.6891100000002552,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.689186999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213532481 Ack=11657777 Win=65535 Len=0
1,2.6896670000005543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6897650000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11657777 Ack=213533017 Win=65535 Len=0
1,2.88875999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8891270000003715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8892430000005334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213413377 Ack=11716029 Win=65535 Len=0
1,3.301354000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3055190000004586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3056930000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213533553 Win=65535 Len=0
1,3.315367000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.315787999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213535013 Win=65535 Len=0
1,3.3158060000005207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213536473 Win=65535 Len=0
1,3.315810000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213537623 Win=65535 Len=0
1,3.315881000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.315964000000349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213541693 Ack=11658313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.316008000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213539083 Win=65535 Len=0
1,3.3160170000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213540543 Win=65535 Len=0
1,3.3160219999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213541693 Win=65535 Len=0
1,3.3160250000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213543153 Win=65535 Len=0
1,3.316029000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213544613 Win=65535 Len=0
1,3.316069000000425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.316153000000668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213545763 Ack=11658313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.316189000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213545763 Win=65535 Len=0
1,3.316197000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213547223 Win=65535 Len=0
1,3.3162010000005466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213548683 Win=65535 Len=0
1,3.316229000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3162609999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213549833 Win=65535 Len=0
1,3.3163000000004104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3163400000003094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213550111 Win=65535 Len=0
1,3.316393000000062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
