No.,Time,Source,Destination,Protocol,Length,Info
1,2.0766179999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6577137 Ack=381047 Win=65535 Len=0
1,2.3372209999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3416739999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.341875999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6576133 Win=65535 Len=0
1,2.355401999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3555360000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6580203 Ack=379801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.355585999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6577593 Win=65535 Len=0
1,2.3555979999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6579053 Win=65535 Len=0
1,2.355603000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6580203 Win=65535 Len=0
1,2.355606999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6581663 Win=65535 Len=0
1,2.3556119999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6583123 Win=65535 Len=0
1,2.355659000000003,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.3557419999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=379801 Ack=6583887 Win=65535 Len=0
1,2.5077059999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.510237999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5103659999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=381047 Ack=6584913 Win=65535 Len=0
1,2.510660999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5108249999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6584913 Ack=381583 Win=65535 Len=0
1,2.5520190000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5522279999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6584913 Ack=382119 Win=65535 Len=0
1,2.5620899999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.562246999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6584913 Ack=382655 Win=65535 Len=0
1,2.6467919999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6501799999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6872439999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=382655 Ack=6585449 Win=65535 Len=0
1,2.6912379999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6583887 Ack=380337 Win=65535 Len=0
1,2.787387999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7874869999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6583887 Ack=381387 Win=65535 Len=0
1,2.788170999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.788361999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381387 Ack=6584423 Win=65535 Len=0
1,2.9216519999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9217439999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=382655 Ack=6585985 Win=65535 Len=0
1,2.922208999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.922359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6585985 Ack=383191 Win=65535 Len=0
1,3.119447999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1257650000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1259729999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6584959 Win=65535 Len=0
1,3.136587999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.136726999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6586419 Win=65535 Len=0
1,3.1367609999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6587879 Win=65535 Len=0
1,3.1367659999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6589029 Win=65535 Len=0
1,3.1368789999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1369880000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6590489 Win=65535 Len=0
1,3.136997999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6591949 Win=65535 Len=0
1,3.137002999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6593099 Win=65535 Len=0
1,3.137049999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.137092999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6594559 Win=65535 Len=0
1,3.1371010000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6596019 Win=65535 Len=0
1,3.1371059999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6597169 Win=65535 Len=0
1,3.137158999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.137202000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6598629 Win=65535 Len=0
1,3.1372089999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6600089 Win=65535 Len=0
1,3.137285999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1373299999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6601239 Win=65535 Len=0
1,3.137338999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6602699 Win=65535 Len=0
1,3.1373439999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6604159 Win=65535 Len=0
1,3.1373839999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.137424999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6605331 Win=65535 Len=0
1,3.13747699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1375209999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6606791 Win=65535 Len=0
1,3.137528000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6608251 Win=65535 Len=0
1,3.1375329999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6609401 Win=65535 Len=0
1,3.1375839999999755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1376269999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6610861 Win=65535 Len=0
1,3.1376339999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6612321 Win=65535 Len=0
1,3.1376389999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6612377 Win=65535 Len=0
1,3.146880999999979,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.1470359999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6613837 Win=65535 Len=0
1,3.1470609999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=381923 Ack=6614455 Win=65535 Len=0
1,3.431997999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6585985 Ack=383191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4320419999999956,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data, Application Data"
1,3.4321589999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=383191 Ack=6599741 Win=65535 Len=0
1,3.449216999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.449259999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.449360999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=383191 Ack=6602637 Win=65535 Len=0
1,3.449454000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=383191 Ack=6609877 Win=65535 Len=0
1,3.4497049999999945,54.93.77.70,10.0.2.15,TLSv1.2,4138,"Application Data, Application Data"
1,3.449832999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=383191 Ack=6613961 Win=65535 Len=0
1,3.4500189999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4501029999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6613961 Ack=383727 Win=65535 Len=0
1,3.572737999999987,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.572850999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=383727 Ack=6616039 Win=65535 Len=0
1,3.5765119999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5766929999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6616039 Ack=384263 Win=65535 Len=0
1,3.582917999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6232669999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6614455 Ack=382459 Win=65535 Len=0
1,3.7366759999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7368099999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6614455 Ack=382995 Win=65535 Len=0
1,3.737384999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.737528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=382995 Ack=6614991 Win=65535 Len=0
1,3.8434409999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.843835999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8439539999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6616575 Ack=384799 Win=65535 Len=0
1,3.9505679999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9562159999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9566469999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6615527 Win=65535 Len=0
1,3.9679749999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9681129999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6619597 Ack=383531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.968161999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6616987 Win=65535 Len=0
1,3.9681759999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6618447 Win=65535 Len=0
1,3.968180999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6619597 Win=65535 Len=0
1,3.968184999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6621057 Win=65535 Len=0
1,3.968187999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6622517 Win=65535 Len=0
1,3.9682339999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.968272999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6623667 Win=65535 Len=0
1,3.9683189999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9683589999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6625127 Win=65535 Len=0
1,3.968367999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6626587 Win=65535 Len=0
1,3.968371999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6627737 Win=65535 Len=0
1,3.9684110000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9684509999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6629197 Win=65535 Len=0
1,3.9684589999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6630657 Win=65535 Len=0
1,3.968463999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6631807 Win=65535 Len=0
1,3.9684999999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9685360000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6632085 Win=65535 Len=0
1,3.968595999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9686579999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6633545 Win=65535 Len=0
1,3.9686649999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6635005 Win=65535 Len=0
1,3.9686679999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6635899 Win=65535 Len=0
1,3.9687059999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9687649999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6637359 Win=65535 Len=0
1,3.9687720000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6638819 Win=65535 Len=0
1,3.9687749999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6639969 Win=65535 Len=0
1,3.9688060000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9688409999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6641429 Win=65535 Len=0
1,3.9688489999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6642889 Win=65535 Len=0
1,3.9688519999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6642945 Win=65535 Len=0
1,3.978079999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.978185999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6647015 Ack=383531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9782559999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6644405 Win=65535 Len=0
1,3.9782669999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6645865 Win=65535 Len=0
1,3.9782730000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6647015 Win=65535 Len=0
1,3.9782769999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6648475 Win=65535 Len=0
1,3.978281999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6649935 Win=65535 Len=0
1,3.9783180000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.978352000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6651085 Win=65535 Len=0
1,3.978398999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.978457999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6652545 Win=65535 Len=0
1,3.9784640000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6654005 Win=65535 Len=0
1,3.978466999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6655155 Win=65535 Len=0
1,3.9785029999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9785349999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6656615 Win=65535 Len=0
1,3.978541999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6658075 Win=65535 Len=0
1,3.978546999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6659225 Win=65535 Len=0
1,3.9785809999999913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.978615999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6659503 Win=65535 Len=0
1,3.978673999999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9787589999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6663317 Ack=383531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9787800000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6660963 Win=65535 Len=0
1,3.9787869999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6662423 Win=65535 Len=0
1,3.9787919999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6663317 Win=65535 Len=0
1,3.9787959999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6664777 Win=65535 Len=0
1,3.9787999999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6666237 Win=65535 Len=0
1,3.978829999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9788619999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6667387 Win=65535 Len=0
1,3.9789019999999766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.978935999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6668847 Win=65535 Len=0
1,3.978942999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6670307 Win=65535 Len=0
1,3.978945999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6670363 Win=65535 Len=0
1,3.9914839999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9916439999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6671823 Win=65535 Len=0
1,3.9916669999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6673283 Win=65535 Len=0
1,3.9916709999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6674433 Win=65535 Len=0
