No.,Time,Source,Destination,Protocol,Length,Info
1,0.8864139999998315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48723939 Ack=2767967 Win=65535 Len=0
1,0.9747739999997975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9783209999998235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9790239999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48767599 Win=65535 Len=0
1,0.9903289999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9904379999998127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48771669 Ack=2758681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9904789999998229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48769059 Win=65535 Len=0
1,0.9904909999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48770519 Win=65535 Len=0
1,0.9904950000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48771669 Win=65535 Len=0
1,0.9904979999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48773129 Win=65535 Len=0
1,0.9905009999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48774589 Win=65535 Len=0
1,0.9905349999999089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9905699999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48775739 Win=65535 Len=0
1,0.9906139999998231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9906479999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48777199 Win=65535 Len=0
1,0.9906559999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48778659 Win=65535 Len=0
1,0.9906609999998182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48779809 Win=65535 Len=0
1,0.9906999999998334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9907339999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48781269 Win=65535 Len=0
1,0.9907409999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48782729 Win=65535 Len=0
1,0.9907799999998588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48783879 Win=65535 Len=0
1,0.9908129999998891,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9908469999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48784157 Win=65535 Len=0
1,0.9908989999998994,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.9909339999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48785617 Win=65535 Len=0
1,0.9909409999997933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2758681 Ack=48785721 Win=65535 Len=0
1,1.0830399999999827,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.0830779999998867,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,1.0831859999998414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2767967 Ack=48735827 Win=65535 Len=0
1,1.0947749999997995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48735827 Ack=2767967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.0948669999997946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2767967 Ack=48737275 Win=65535 Len=0
1,1.0997489999999743,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,1.1000769999998283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2767967 Ack=48739983 Win=65535 Len=0
1,1.1170099999999366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1544619999999668,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48740519 Ack=2767967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1545289999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2767967 Ack=48741967 Win=65535 Len=0
1,1.1712489999999889,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.1735049999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1736489999998412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48742597 Ack=2768503 Win=65535 Len=0
1,1.3766569999997955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3769819999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3770889999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759217 Ack=48786257 Win=65535 Len=0
1,1.4869360000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4873049999998784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4874099999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48743133 Ack=2769039 Win=65535 Len=0
1,1.683998999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6876439999998638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6877979999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48786793 Win=65535 Len=0
1,1.7018859999998313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7020669999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48788253 Win=65535 Len=0
1,1.7020939999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48789713 Win=65535 Len=0
1,1.702096999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48790863 Win=65535 Len=0
1,1.7021559999998317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.702489999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48792323 Win=65535 Len=0
1,1.7025469999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48793783 Win=65535 Len=0
1,1.7025509999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48794933 Win=65535 Len=0
1,1.7025949999999739,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48794933 Ack=2759753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7026979999998275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.702831999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48796393 Win=65535 Len=0
1,1.7028510000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48797853 Win=65535 Len=0
1,1.7028549999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48799003 Win=65535 Len=0
1,1.702925999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.702976999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48800463 Win=65535 Len=0
1,1.7029869999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48801923 Win=65535 Len=0
1,1.7029909999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48803073 Win=65535 Len=0
1,1.7030319999998937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.703072999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48803351 Win=65535 Len=0
1,1.7031369999999697,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.7031779999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48804811 Win=65535 Len=0
1,1.7031849999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2759753 Ack=48804915 Win=65535 Len=0
1,1.7938179999998738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.816283999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8164059999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2769039 Ack=48749461 Win=65535 Len=0
1,1.816818000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8168679999998858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2769039 Ack=48753805 Win=65535 Len=0
1,1.8336229999999887,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,1.8336689999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2769039 Ack=48757939 Win=65535 Len=0
1,1.8500879999999142,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8503309999998692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.850432999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48758663 Ack=2769575 Win=65535 Len=0
1,1.853251999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48758663 Ack=2769575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8533179999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2769575 Ack=48761559 Win=65535 Len=0
1,1.868649000000005,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.870866999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8710349999998925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48761769 Ack=2770111 Win=65535 Len=0
1,1.9685989999998128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.009392999999818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48804915 Ack=2760289 Win=65535 Len=0
1,2.0729929999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0730709999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48804915 Ack=2760825 Win=65535 Len=0
1,2.073560999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0737629999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2760825 Ack=48805451 Win=65535 Len=0
1,2.162355999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1627119999998285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.16284799999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48762305 Ack=2770647 Win=65535 Len=0
1,2.2632599999999456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.268098000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2682529999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48805987 Win=65535 Len=0
1,2.281962999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2820789999998397,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48810057 Ack=2761361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2821219999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48807447 Win=65535 Len=0
1,2.2821329999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48808907 Win=65535 Len=0
1,2.2821379999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48810057 Win=65535 Len=0
1,2.2821419999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48811517 Win=65535 Len=0
1,2.2821469999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48812977 Win=65535 Len=0
1,2.2821910000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2822360000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48814127 Win=65535 Len=0
1,2.2822939999998653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.282361999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48818197 Ack=2761361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2823989999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48815587 Win=65535 Len=0
1,2.28240599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48817047 Win=65535 Len=0
1,2.2824099999997998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48818197 Win=65535 Len=0
1,2.282414999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48819657 Win=65535 Len=0
1,2.2824189999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48821117 Win=65535 Len=0
1,2.282456999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2825169999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48822267 Win=65535 Len=0
1,2.282560999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.282598999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48822545 Win=65535 Len=0
1,2.2826679999998305,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2827089999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48824005 Win=65535 Len=0
1,2.2827159999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48825465 Win=65535 Len=0
1,2.2827199999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48826359 Win=65535 Len=0
1,2.2827669999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.282807999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48827819 Win=65535 Len=0
1,2.2828149999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48829279 Win=65535 Len=0
1,2.2828190000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48830429 Win=65535 Len=0
1,2.2828619999997954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.282943999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48831889 Win=65535 Len=0
1,2.282958000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48833349 Win=65535 Len=0
1,2.2829619999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48833405 Win=65535 Len=0
1,2.297208999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.297416999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48834865 Win=65535 Len=0
1,2.2974369999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48836325 Win=65535 Len=0
1,2.297441999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48837475 Win=65535 Len=0
1,2.297529999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2976039999998648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48841545 Ack=2761361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.29764699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48838935 Win=65535 Len=0
1,2.2976549999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48840395 Win=65535 Len=0
1,2.2976589999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48841545 Win=65535 Len=0
1,2.2976639999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48843005 Win=65535 Len=0
1,2.2976679999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48844465 Win=65535 Len=0
1,2.2977109999999357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2977769999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48845615 Ack=2761361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2978129999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48845615 Win=65535 Len=0
1,2.2978200000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48847075 Win=65535 Len=0
1,2.2978239999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48848535 Win=65535 Len=0
1,2.2978590000000167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.297933999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48849685 Win=65535 Len=0
1,2.2979669999999714,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.298039000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48849963 Win=65535 Len=0
1,2.298080999999911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.29812099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48851423 Win=65535 Len=0
1,2.298127999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48852883 Win=65535 Len=0
1,2.298131999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48853777 Win=65535 Len=0
1,2.298178000000007,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.298217999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48855237 Win=65535 Len=0
1,2.298225000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2761361 Ack=48855661 Win=65535 Len=0
1,2.3667729999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3854460000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48762841 Ack=2770647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3855279999997947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2770647 Ack=48765737 Win=65535 Len=0
1,2.396716999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3967929999998887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2770647 Ack=48770081 Win=65535 Len=0
1,2.4062149999999747,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.4063289999999142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2770647 Ack=48774237 Win=65535 Len=0
1,2.4178309999999783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4179119999998875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.417991999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2770647 Ack=48782925 Win=65535 Len=0
1,2.42001399999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4200629999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2770647 Ack=48788717 Win=65535 Len=0
1,2.4227109999999357,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,2.4227659999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2770647 Ack=48790795 Win=65535 Len=0
1,2.4229259999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.422998000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48790795 Ack=2771183 Win=65535 Len=0
1,2.4322279999998955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48790795 Ack=2771183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4322740000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2771183 Ack=48793691 Win=65535 Len=0
1,2.439816999999948,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4450979999999163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48794951 Ack=2771183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.445154999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2771183 Ack=48797847 Win=65535 Len=0
1,2.4578930000000128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4579549999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2771183 Ack=48800743 Win=65535 Len=0
1,2.461165999999821,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.4675649999999223,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4676439999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2771183 Ack=48806021 Win=65535 Len=0
1,2.468199999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48806021 Ack=2771183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4682399999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2771183 Ack=48808917 Win=65535 Len=0
1,2.480335999999852,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.480378999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2771183 Ack=48811813 Win=65535 Len=0
1,2.4854499999999007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4860089999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
