No.,Time,Source,Destination,Protocol,Length,Info
1,0.9538719999995919,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114400839 Ack=6384821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.9539549999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6384821 Ack=114402287 Win=65535 Len=0
1,0.9692409999997835,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.9719609999997374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9721629999999095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114402403 Ack=6385357 Win=65535 Len=0
1,1.1565859999996064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.156912999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1570169999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6380981 Ack=114578401 Win=65535 Len=0
1,1.255322999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.255768999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.255902999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114402939 Ack=6385893 Win=65535 Len=0
1,1.774265000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7786699999996927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7788259999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114578937 Win=65535 Len=0
1,1.790103999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.79024199999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114583007 Ack=6381517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7903269999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114580397 Win=65535 Len=0
1,1.790342999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114581857 Win=65535 Len=0
1,1.7903489999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114583007 Win=65535 Len=0
1,1.790393999999651,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7904329999996662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114584467 Win=65535 Len=0
1,1.790440999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114585927 Win=65535 Len=0
1,1.790444999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114587077 Win=65535 Len=0
1,1.7904899999998634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7905289999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114588537 Win=65535 Len=0
1,1.7905379999997422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114589997 Win=65535 Len=0
1,1.790541999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114591147 Win=65535 Len=0
1,1.7905809999997473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7906189999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114592607 Win=65535 Len=0
1,1.7906269999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114594067 Win=65535 Len=0
1,1.7906929999999193,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.790733999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114595217 Win=65535 Len=0
1,1.7907419999996819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114596677 Win=65535 Len=0
1,1.790744999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114598137 Win=65535 Len=0
1,1.7907729999997173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.790809999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114599309 Win=65535 Len=0
1,1.790849999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7908889999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114600769 Win=65535 Len=0
1,1.7908979999997428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114602229 Win=65535 Len=0
1,1.7909029999996164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114603379 Win=65535 Len=0
1,1.7909409999997479,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.790979999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114604839 Win=65535 Len=0
1,1.790986999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114606299 Win=65535 Len=0
1,1.790990999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114606355 Win=65535 Len=0
1,1.804848999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8050019999996039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114607815 Win=65535 Len=0
1,1.8050180000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114609275 Win=65535 Len=0
1,1.805022999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114610425 Win=65535 Len=0
1,1.8050789999997505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8051550000000134,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=114614495 Ack=6381517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.8052319999997053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114611885 Win=65535 Len=0
1,1.805239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114613345 Win=65535 Len=0
1,1.8052450000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114614495 Win=65535 Len=0
1,1.8052490000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114615955 Win=65535 Len=0
1,1.8052889999999024,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.8053809999996702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6381517 Ack=114616187 Win=65535 Len=0
1,2.390306999999666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114402939 Ack=6385893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.390450999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6385893 Ack=114405835 Win=65535 Len=0
1,2.3927249999997002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.393912999999884,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.3940169999996215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6385893 Ack=114418143 Win=65535 Len=0
1,2.4096309999999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4097219999998742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6385893 Ack=114421039 Win=65535 Len=0
1,2.4127409999996416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114421039 Ack=6385893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4127659999999196,54.93.77.70,10.0.2.15,TLSv1.2,16750,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.412807999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6385893 Ack=114422487 Win=65535 Len=0
1,2.412877999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6385893 Ack=114439183 Win=65535 Len=0
1,2.4130849999996826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4131609999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114439183 Ack=6386429 Win=65535 Len=0
1,2.4197489999996833,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114439183 Ack=6386429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4198019999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6386429 Ack=114440631 Win=65535 Len=0
1,2.419905999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4199879999996483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114440631 Ack=6386965 Win=65535 Len=0
1,2.42865699999993,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.4352179999996224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4356119999997645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114440747 Ack=6387501 Win=65535 Len=0
1,2.519611999999597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.561909999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114616187 Ack=6382053 Win=65535 Len=0
1,2.6492089999997006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.649296999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114616187 Ack=6382589 Win=65535 Len=0
1,2.676020999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6760779999999613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114616187 Ack=6383125 Win=65535 Len=0
1,2.676362999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.676474999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383125 Ack=114616723 Win=65535 Len=0
1,2.776715999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7770889999997053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7771939999997812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114441283 Ack=6388037 Win=65535 Len=0
1,2.9999509999997827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0089499999999134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.009254999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114617259 Win=65535 Len=0
1,3.0226370000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0227579999996124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114621329 Ack=6383661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.022817000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114618719 Win=65535 Len=0
1,3.0228290000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114620179 Win=65535 Len=0
1,3.0228329999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114621329 Win=65535 Len=0
1,3.0228739999997742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0229129999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114622789 Win=65535 Len=0
1,3.0229209999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114624249 Win=65535 Len=0
1,3.0229239999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114625399 Win=65535 Len=0
1,3.0229659999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.023001000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114626859 Win=65535 Len=0
1,3.023009000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114628319 Win=65535 Len=0
1,3.023011999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114629469 Win=65535 Len=0
1,3.0230499999997846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.023083999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114630929 Win=65535 Len=0
1,3.023091000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114632389 Win=65535 Len=0
1,3.0231479999997646,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0231959999996434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114633539 Win=65535 Len=0
1,3.0232049999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114634999 Win=65535 Len=0
1,3.0232099999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114636459 Win=65535 Len=0
1,3.0232489999998506,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0232929999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114637631 Win=65535 Len=0
1,3.0233539999999266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.023392999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114639091 Win=65535 Len=0
1,3.023399999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114640551 Win=65535 Len=0
1,3.0234040000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114641701 Win=65535 Len=0
1,3.0234419999997044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0234769999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114643161 Win=65535 Len=0
1,3.0234839999998258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114644621 Win=65535 Len=0
1,3.023486999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114644677 Win=65535 Len=0
1,3.032956000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033310999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114646137 Win=65535 Len=0
1,3.0333630000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114647597 Win=65535 Len=0
1,3.0333669999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114648747 Win=65535 Len=0
1,3.033454999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0335799999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114650207 Win=65535 Len=0
1,3.0335989999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114651667 Win=65535 Len=0
1,3.033603999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114652817 Win=65535 Len=0
1,3.0336379999998826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114652817 Ack=6383661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.033751999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114654277 Win=65535 Len=0
1,3.033762999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114655737 Win=65535 Len=0
1,3.033796999999595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.033918999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114656887 Ack=6383661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.034038999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114656887 Win=65535 Len=0
1,3.0340879999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114658347 Win=65535 Len=0
1,3.0340919999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114659807 Win=65535 Len=0
1,3.0341389999998682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0343369999995957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0346239999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114660957 Win=65535 Len=0
1,3.03464299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114662417 Win=65535 Len=0
1,3.03464699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114663877 Win=65535 Len=0
1,3.034682999999859,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0347929999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114665049 Win=65535 Len=0
1,3.0348559999997633,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.03493299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114666509 Win=65535 Len=0
1,3.0349419999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114667969 Win=65535 Len=0
1,3.0349449999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6383661 Ack=114668989 Win=65535 Len=0
1,3.1266939999995884,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1268559999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388037 Ack=114449037 Win=65535 Len=0
1,3.1377169999996113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1377739999998084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388037 Ack=114453381 Win=65535 Len=0
1,3.138036999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114453381 Ack=6388037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1381039999996574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388037 Ack=114456277 Win=65535 Len=0
1,3.1436329999996815,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1492989999997008,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.149383999999827,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1496079999997164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388037 Ack=114465479 Win=65535 Len=0
1,3.159085999999661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.159182999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388037 Ack=114468375 Win=65535 Len=0
1,3.1655539999997018,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.165747999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1658509999997477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114469215 Ack=6388573 Win=65535 Len=0
1,3.167985999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1680489999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388573 Ack=114473559 Win=65535 Len=0
1,3.16925399999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114473559 Ack=6388573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.169304000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388573 Ack=114476455 Win=65535 Len=0
1,3.1779279999996106,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.1780149999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6388573 Ack=114482247 Win=65535 Len=0
1,3.1782279999997627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1783329999998386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114482247 Ack=6389109 Win=65535 Len=0
1,3.178425999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1785329999997884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389109 Ack=114488039 Win=65535 Len=0
1,3.182216999999582,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1900979999995798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114488365 Ack=6389109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1901459999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389109 Ack=114489813 Win=65535 Len=0
1,3.2030619999995906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.203109999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389109 Ack=114492709 Win=65535 Len=0
1,3.206242999999631,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.2064619999996467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.206575999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114493549 Ack=6389645 Win=65535 Len=0
1,3.2159819999997126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.216153999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114493549 Ack=6390181 Win=65535 Len=0
1,3.4094999999997526,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.409635999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114668989 Ack=6385739 Win=65535 Len=0
1,3.4102100000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4104119999997238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6385739 Ack=114669525 Win=65535 Len=0
1,3.6230059999998048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.623464999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.623617999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114494085 Ack=6390717 Win=65535 Len=0
1,3.743189999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7485749999996187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7488249999996697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114670061 Win=65535 Len=0
1,3.7590390000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7591459999998733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114674131 Ack=6386275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7591929999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114671521 Win=65535 Len=0
1,3.7592039999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114672981 Win=65535 Len=0
1,3.759207999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114674131 Win=65535 Len=0
1,3.759212999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114675591 Win=65535 Len=0
