No.,Time,Source,Destination,Protocol,Length,Info
1,3.8272539999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11608413 Ack=212682119 Win=65535 Len=0
1,3.827281999999286,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.827314999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11608413 Ack=212683291 Win=65535 Len=0
1,3.8273529999996754,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.8273879999997007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11608413 Ack=212683633 Win=65535 Len=0
1,3.9371489999994083,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9372889999995095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11659411 Ack=212541187 Win=65535 Len=0
1,3.943847999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212541187 Ack=11659411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9439049999991767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11659411 Ack=212544083 Win=65535 Len=0
1,3.953596999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9701059999997597,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9701509999995324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11659411 Ack=212545857 Win=65535 Len=0
1,3.9709819999998217,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9710499999991953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11659411 Ack=212553097 Win=65535 Len=0
1,3.9877929999993285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212553097 Ack=11659411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9878399999997782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11659411 Ack=212555993 Win=65535 Len=0
1,3.988231999999698,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.004320999999436,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0043879999993806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11659411 Ack=212557767 Win=65535 Len=0
1,4.4128759999994145,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.415982999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4161489999996775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212558817 Ack=11659947 Win=65535 Len=0
1,4.618192999999337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.618803999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.618951999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11608949 Ack=212684169 Win=65535 Len=0
1,4.734740999999303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.735186999999314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.735333999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212559353 Ack=11660483 Win=65535 Len=0
1,4.924670999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.933594999999514,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.933803999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212684705 Win=65535 Len=0
1,4.946668999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.94678599999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212688775 Ack=11609485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.946834999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212686165 Win=65535 Len=0
1,4.9468559999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212687625 Win=65535 Len=0
1,4.946860999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212688775 Win=65535 Len=0
1,4.946916999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212690235 Win=65535 Len=0
1,4.9469219999991765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212691695 Win=65535 Len=0
1,4.946950999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.946986999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212692845 Win=65535 Len=0
1,4.947033999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.947074999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212694305 Win=65535 Len=0
1,4.947081999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212695765 Win=65535 Len=0
1,4.947085999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212696915 Win=65535 Len=0
1,4.947124999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.947164999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212698375 Win=65535 Len=0
1,4.947172999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212699835 Win=65535 Len=0
1,4.947231999999531,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.947276999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212700985 Win=65535 Len=0
1,4.947283999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212702445 Win=65535 Len=0
1,4.94728699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212703905 Win=65535 Len=0
1,4.947314999999435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.947352999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212705077 Win=65535 Len=0
1,4.947392999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.947431999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212706537 Win=65535 Len=0
1,4.947439999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212707997 Win=65535 Len=0
1,4.947442999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212709147 Win=65535 Len=0
1,4.947480999999243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.947519999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212710607 Win=65535 Len=0
1,4.947527999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212712067 Win=65535 Len=0
1,4.947531999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212712123 Win=65535 Len=0
1,4.956748999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.956828999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212713583 Win=65535 Len=0
1,4.956837999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212715043 Win=65535 Len=0
1,4.956840999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212716193 Win=65535 Len=0
1,4.956891999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.956957999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212717653 Win=65535 Len=0
1,4.9569649999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212719113 Win=65535 Len=0
1,4.956967999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212720263 Win=65535 Len=0
1,4.957004999999299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.95704299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212721723 Win=65535 Len=0
1,4.957051999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212723183 Win=65535 Len=0
1,4.957055999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212724333 Win=65535 Len=0
1,4.957092999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.957130999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212725793 Win=65535 Len=0
1,4.9571399999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212727253 Win=65535 Len=0
1,4.957143999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212728403 Win=65535 Len=0
1,4.9571789999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.957214999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212728681 Win=65535 Len=0
1,4.957267999999203,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.957308000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212730141 Win=65535 Len=0
1,4.957316999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212731601 Win=65535 Len=0
1,4.957320999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212732495 Win=65535 Len=0
1,4.957358999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.957396999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212733955 Win=65535 Len=0
1,4.9574049999991985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212735415 Win=65535 Len=0
1,4.957408999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212736565 Win=65535 Len=0
1,4.9574439999996684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9574839999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212738025 Win=65535 Len=0
1,4.957490999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212739485 Win=65535 Len=0
1,4.957494999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212739541 Win=65535 Len=0
1,4.970053000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.970155999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212741001 Win=65535 Len=0
1,4.970165999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212742461 Win=65535 Len=0
1,4.9701689999992595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212743611 Win=65535 Len=0
1,4.970195999999305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212743611 Ack=11609485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.970234999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212745071 Win=65535 Len=0
1,4.970242999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212746531 Win=65535 Len=0
1,4.9702739999993355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.970309999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212747681 Win=65535 Len=0
1,4.970354999999472,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.9703929999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212749141 Win=65535 Len=0
1,4.970400999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11609485 Ack=212749373 Win=65535 Len=0
1,5.046868999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.075849999999264,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.075927999999294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11660483 Ack=212567129 Win=65535 Len=0
1,5.076130999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.076207999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212567129 Ack=11661019 Win=65535 Len=0
1,5.087141999999403,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.0872029999991355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661019 Ack=212572921 Win=65535 Len=0
1,5.092036000000007,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.092084999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661019 Ack=212574883 Win=65535 Len=0
1,5.1081609999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.108185999999478,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.108253999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661019 Ack=212583571 Win=65535 Len=0
1,5.109302999999272,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.141867999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212583709 Ack=11661019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.141911999999138,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.141960999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661019 Ack=212586605 Win=65535 Len=0
1,5.142063999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661019 Ack=212590949 Win=65535 Len=0
1,5.142220999999154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1422959999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212590949 Ack=11661555 Win=65535 Len=0
1,5.149251999999251,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.1492929999994885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661555 Ack=212598189 Win=65535 Len=0
1,5.158941999999115,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.15898499999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661555 Ack=212599637 Win=65535 Len=0
1,5.161999999999352,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.174535999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212600267 Ack=11661555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.174602999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661555 Ack=212603163 Win=65535 Len=0
1,5.185147999999572,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.203161999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.207605999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212603373 Ack=11661555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.207648999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661555 Ack=212606269 Win=65535 Len=0
1,5.220963999999185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.221012999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661555 Ack=212609165 Win=65535 Len=0
1,5.222224999999526,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.222271999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11661555 Ack=212613509 Win=65535 Len=0
1,5.224299999999857,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.224455999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.224535999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212614747 Ack=11662091 Win=65535 Len=0
1,5.234566999999515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212614747 Ack=11662091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.234631999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11662091 Ack=212617643 Win=65535 Len=0
1,5.237131999999292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.237170999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11662091 Ack=212620539 Win=65535 Len=0
1,5.237322999999378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.237410999999156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212620539 Ack=11662627 Win=65535 Len=0
1,5.237817999999606,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212620539 Ack=11662627 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.237855999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11662627 Ack=212621987 Win=65535 Len=0
1,5.240407999999661,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.240446999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11662627 Ack=212623435 Win=65535 Len=0
1,5.24569799999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212749373 Ack=11610021 Win=65535 Len=0
1,5.246342999999797,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.247516999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.247630999999274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212624065 Ack=11663163 Win=65535 Len=0
1,5.257384999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.257520999999542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212624065 Ack=11663699 Win=65535 Len=0
1,5.312395999999353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.353712999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11663699 Ack=212624601 Win=65535 Len=0
1,5.472538999999415,62.210.85.178,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,5.472614999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212749373 Ack=11612005 Win=65535 Len=0
1,5.510577999999441,62.210.85.178,10.0.2.15,TLSv1.2,706,Application Data
1,5.510623999999552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212749373 Ack=11612657 Win=65535 Len=0
1,5.511054999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5111509999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11612657 Ack=212749909 Win=65535 Len=0
1,5.948346999999558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.948424999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11663699 Ack=212625137 Win=65535 Len=0
1,5.948774999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.948880999999346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212625137 Ack=11664235 Win=65535 Len=0
1,6.08555399999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.088647999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.088782999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212750445 Win=65535 Len=0
1,6.098360999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098475999999209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212754515 Ack=11613193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.098502999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212751905 Win=65535 Len=0
1,6.098512999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212753365 Win=65535 Len=0
1,6.098517999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212754515 Win=65535 Len=0
1,6.098893999999746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.09895299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212755975 Win=65535 Len=0
1,6.09896099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212757435 Win=65535 Len=0
1,6.098963999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212758585 Win=65535 Len=0
1,6.099022999999761,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.0990639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613193 Ack=212759249 Win=65535 Len=0
1,6.2115939999994225,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.211701999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11664235 Ack=212628757 Win=65535 Len=0
1,6.2335659999998825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212628757 Ack=11664235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.233602999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.233656999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11664235 Ack=212631653 Win=65535 Len=0
1,6.253487999999379,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.25355799999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11664235 Ack=212632913 Win=65535 Len=0
1,6.284951999999976,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.285021999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11664235 Ack=212634477 Win=65535 Len=0
1,6.287140999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.287285999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212634477 Ack=11664771 Win=65535 Len=0
1,6.564337999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5646459999998115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.564745999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11613729 Ack=212759785 Win=65535 Len=0
1,6.8701639999999315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.870552999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.870655999999144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212635013 Ack=11665307 Win=65535 Len=0
1,7.07502199999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.08140800000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.081545999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212760321 Win=65535 Len=0
1,7.090063999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0901569999996354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212764391 Ack=11614265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.090213999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212761781 Win=65535 Len=0
1,7.09022399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212763241 Win=65535 Len=0
1,7.090229999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212764391 Win=65535 Len=0
1,7.090269999999691,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.090308999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212765851 Win=65535 Len=0
1,7.090315999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212767311 Win=65535 Len=0
1,7.090319999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212768461 Win=65535 Len=0
1,7.090359999999237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.090398999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212769921 Win=65535 Len=0
1,7.090406999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212771381 Win=65535 Len=0
1,7.090412999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212772531 Win=65535 Len=0
1,7.090453999999227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.090491999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212773991 Win=65535 Len=0
1,7.090498999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212775451 Win=65535 Len=0
1,7.090558999999303,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.09059999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212776601 Win=65535 Len=0
1,7.09060799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212778061 Win=65535 Len=0
1,7.090611999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212779521 Win=65535 Len=0
1,7.090639999999439,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.090675999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212780693 Win=65535 Len=0
1,7.090715999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
