No.,Time,Source,Destination,Protocol,Length,Info
1,0.7465779999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2900891 Ack=51503439 Win=65535 Len=0
1,0.7465939999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2900891 Ack=51503543 Win=65535 Len=0
1,0.9177010000000791,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.9178560000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2912783 Ack=51458245 Win=65535 Len=0
1,0.9205110000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9206850000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51458245 Ack=2913319 Win=65535 Len=0
1,1.0394720000001598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0400680000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0402030000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901427 Ack=51504079 Win=65535 Len=0
1,1.1544599999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.154850000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1549569999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51458781 Ack=2913855 Win=65535 Len=0
1,1.2594530000001214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2628819999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2630320000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51504615 Win=65535 Len=0
1,1.2738040000001547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2738960000001498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51508685 Ack=2901963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.27393700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51506075 Win=65535 Len=0
1,1.2739480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51507535 Win=65535 Len=0
1,1.2739520000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51508685 Win=65535 Len=0
1,1.2739550000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51510145 Win=65535 Len=0
1,1.2739579999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51511605 Win=65535 Len=0
1,1.2739920000001348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2740250000001652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51512755 Win=65535 Len=0
1,1.2740720000001602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2741080000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51514215 Win=65535 Len=0
1,1.274116000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51515675 Win=65535 Len=0
1,1.2741190000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51516825 Win=65535 Len=0
1,1.2741580000001704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2742020000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51518285 Win=65535 Len=0
1,1.2742080000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51519745 Win=65535 Len=0
1,1.274263000000019,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.2742990000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51520895 Win=65535 Len=0
1,1.2743060000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51522355 Win=65535 Len=0
1,1.2743319999999585,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,1.274364000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2901963 Ack=51522737 Win=65535 Len=0
1,1.3564440000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51458781 Ack=2913855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3565860000001067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2913855 Ack=51461677 Win=65535 Len=0
1,1.3571819999999661,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3742489999999634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3743429999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2913855 Ack=51462937 Win=65535 Len=0
1,1.4271519999999782,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.427319000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2913855 Ack=51466557 Win=65535 Len=0
1,1.4380330000001322,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4381150000001526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2913855 Ack=51473797 Win=65535 Len=0
1,1.4381580000001577,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4382000000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2913855 Ack=51476693 Win=65535 Len=0
1,1.4383350000000519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.438415999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51476693 Ack=2914391 Win=65535 Len=0
1,1.4434980000000905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4498150000001715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4499610000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51477417 Ack=2914927 Win=65535 Len=0
1,1.547757000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5897240000001602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51522737 Ack=2902499 Win=65535 Len=0
1,1.6852400000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.685316000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51522737 Ack=2903035 Win=65535 Len=0
1,1.685611999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6857170000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903035 Ack=51523273 Win=65535 Len=0
1,1.9411549999999806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.941522999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9416410000001179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51477953 Ack=2915463 Win=65535 Len=0
1,2.0442990000001373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.047939000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0481070000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51523809 Win=65535 Len=0
1,2.0621810000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062315000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51527879 Ack=2903571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.06235700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51525269 Win=65535 Len=0
1,2.062368000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51526729 Win=65535 Len=0
1,2.0623729999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51527879 Win=65535 Len=0
1,2.0623780000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51529339 Win=65535 Len=0
1,2.0623820000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51530799 Win=65535 Len=0
1,2.0624270000000706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.06249600000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51531949 Ack=2903571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0625360000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51531949 Win=65535 Len=0
1,2.062543000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51533409 Win=65535 Len=0
1,2.062548000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51534869 Win=65535 Len=0
1,2.0625830000001315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.062648000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51536019 Ack=2903571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.06268399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51536019 Win=65535 Len=0
1,2.06269199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51537479 Win=65535 Len=0
1,2.06269599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51538939 Win=65535 Len=0
1,2.0627280000001065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.062789000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51540089 Win=65535 Len=0
1,2.0628300000000763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0628670000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51540367 Win=65535 Len=0
1,2.0629240000000664,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.0629650000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51541827 Win=65535 Len=0
1,2.0629720000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2903571 Ack=51541931 Win=65535 Len=0
1,2.157083000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1770060000001195,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1770950000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2915463 Ack=51485729 Win=65535 Len=0
1,2.1910270000000764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.191100000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2915463 Ack=51490073 Win=65535 Len=0
1,2.201101000000108,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.211277999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51490399 Ack=2915463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2113500000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2915463 Ack=51493295 Win=65535 Len=0
1,2.224820000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.224928000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2915463 Ack=51496191 Win=65535 Len=0
1,2.231187000000091,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.233449000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2336099999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51496611 Ack=2915999 Win=65535 Len=0
1,2.342720999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3433050000001003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.343454000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904107 Ack=51542467 Win=65535 Len=0
1,2.555507000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5559670000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5561219999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51497147 Ack=2916535 Win=65535 Len=0
1,2.761496000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7698210000000927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.770050000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51543003 Win=65535 Len=0
1,2.7825780000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7826890000001185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51547073 Ack=2904643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7827380000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51544463 Win=65535 Len=0
1,2.782750000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51545923 Win=65535 Len=0
1,2.782754999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51547073 Win=65535 Len=0
1,2.782797999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7828369999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51548533 Win=65535 Len=0
1,2.782846000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51549993 Win=65535 Len=0
1,2.7828490000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51551143 Win=65535 Len=0
1,2.7828910000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7829300000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51552603 Win=65535 Len=0
1,2.7829380000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51554063 Win=65535 Len=0
1,2.7829430000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51555213 Win=65535 Len=0
1,2.7829860000001645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7830240000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51556673 Win=65535 Len=0
1,2.7830330000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51558133 Win=65535 Len=0
1,2.783094000000119,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7831350000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51559283 Win=65535 Len=0
1,2.783143000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51560743 Win=65535 Len=0
1,2.783147000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51562203 Win=65535 Len=0
1,2.7831740000001446,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7832100000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51563375 Win=65535 Len=0
1,2.783251000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.783288999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51564835 Win=65535 Len=0
1,2.783298000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51566295 Win=65535 Len=0
1,2.783302000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51567445 Win=65535 Len=0
1,2.783339999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7833800000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51568905 Win=65535 Len=0
1,2.783388000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51570365 Win=65535 Len=0
1,2.783391000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51570421 Win=65535 Len=0
1,2.7926139999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7926890000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51571881 Win=65535 Len=0
1,2.792699000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51573341 Win=65535 Len=0
1,2.792703000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51574491 Win=65535 Len=0
1,2.792750000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7928150000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51575951 Win=65535 Len=0
1,2.7928220000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51577411 Win=65535 Len=0
1,2.7928249999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51578561 Win=65535 Len=0
1,2.79286100000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7928940000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51580021 Win=65535 Len=0
1,2.79290200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51581481 Win=65535 Len=0
1,2.792907000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51582631 Win=65535 Len=0
1,2.7929430000001503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7929770000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51584091 Win=65535 Len=0
1,2.7929840000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51585551 Win=65535 Len=0
1,2.7929880000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51586701 Win=65535 Len=0
1,2.7930220000000645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.793055000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51586979 Win=65535 Len=0
1,2.79310600000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.793141999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51588439 Win=65535 Len=0
1,2.793149000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51589899 Win=65535 Len=0
1,2.7931519999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51590793 Win=65535 Len=0
1,2.79319200000009,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.793226000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51592253 Win=65535 Len=0
1,2.7932330000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2904643 Ack=51592677 Win=65535 Len=0
1,3.0046340000001237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0092859999999746,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0093970000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2916535 Ack=51503475 Win=65535 Len=0
1,3.0097670000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0098319999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2916535 Ack=51510715 Win=65535 Len=0
1,3.026102000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.026149000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2916535 Ack=51516507 Win=65535 Len=0
1,3.026704000000109,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.026751000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2916535 Ack=51522299 Win=65535 Len=0
1,3.0268620000001647,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.0269640000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2916535 Ack=51525101 Win=65535 Len=0
1,3.0272449999999935,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.027362000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51525101 Ack=2917585 Win=65535 Len=0
1,3.1480639999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.155228999999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1897060000001147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2917585 Ack=51525637 Win=65535 Len=0
1,3.197701000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51592677 Ack=2905693 Win=65535 Len=0
1,3.2935999999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51525637 Ack=2917585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2936910000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2917585 Ack=51528533 Win=65535 Len=0
1,3.2983580000000075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2983820000001742,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.298440000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2917585 Ack=51532877 Win=65535 Len=0
1,3.298477000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2917585 Ack=51547357 Win=65535 Len=0
1,3.3012770000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.301454000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51547357 Ack=2918121 Win=65535 Len=0
1,3.451576000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.451680000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51592677 Ack=2906229 Win=65535 Len=0
1,3.452250000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4523810000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906229 Ack=51593213 Win=65535 Len=0
1,3.614618000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6154370000001563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6157170000001315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51547893 Ack=2918657 Win=65535 Len=0
1,3.760740000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.765198000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.765389000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51593749 Win=65535 Len=0
1,3.7750700000001416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7757100000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51595209 Win=65535 Len=0
1,3.775737000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51596669 Win=65535 Len=0
1,3.7757420000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51597819 Win=65535 Len=0
1,3.775851999999986,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.775927000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51599279 Win=65535 Len=0
1,3.7759379999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51600739 Win=65535 Len=0
1,3.7759430000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2906765 Ack=51601503 Win=65535 Len=0
