No.,Time,Source,Destination,Protocol,Length,Info
1,2.451039999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40249373 Win=65535 Len=0
1,2.451090000000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.451125999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40250833 Win=65535 Len=0
1,2.451133000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40252293 Win=65535 Len=0
1,2.451136000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40253187 Win=65535 Len=0
1,2.451184000000012,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.451217999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40254647 Win=65535 Len=0
1,2.451225000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40256107 Win=65535 Len=0
1,2.4512300000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2293223 Ack=40256613 Win=65535 Len=0
1,2.6085270000000946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.629908999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40159851 Ack=2298341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.630012000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40162747 Win=65535 Len=0
1,2.6370059999999285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6370500000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40165643 Win=65535 Len=0
1,2.638488000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6385549999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40172883 Win=65535 Len=0
1,2.6464430000000903,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.646494999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40174845 Win=65535 Len=0
1,2.652509000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40174845 Ack=2298341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.652561000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40177741 Win=65535 Len=0
1,2.6528670000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.652907000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40180637 Win=65535 Len=0
1,2.6540449999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.654119000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40186429 Win=65535 Len=0
1,2.6609780000001138,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6610470000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298341 Ack=40187877 Win=65535 Len=0
1,2.661199000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6612729999999374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40187877 Ack=2298877 Win=65535 Len=0
1,2.6637049999999363,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.7038460000001123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298877 Ack=40188297 Win=65535 Len=0
1,2.709295000000111,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.709378000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298877 Ack=40195537 Win=65535 Len=0
1,2.725552999999991,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7256219999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2298877 Ack=40196051 Win=65535 Len=0
1,2.7258520000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.725971999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40196051 Ack=2299413 Win=65535 Len=0
1,2.729176999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7292540000000827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2299413 Ack=40203291 Win=65535 Len=0
1,2.7524849999999788,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.7525720000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2299413 Ack=40207961 Win=65535 Len=0
1,2.7549410000001444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.778399000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40207961 Ack=2299413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7784610000001067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2299413 Ack=40210857 Win=65535 Len=0
1,2.778876000000082,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.7822040000000925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7823949999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40211067 Ack=2299949 Win=65535 Len=0
1,2.795806999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40256613 Ack=2293759 Win=65535 Len=0
1,2.8410619999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.841137000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40256613 Ack=2294295 Win=65535 Len=0
1,2.900431000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9005079999999452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40256613 Ack=2294831 Win=65535 Len=0
1,2.900980000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9010820000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2294831 Ack=40257149 Win=65535 Len=0
1,2.9949400000000423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9953100000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9954139999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40211603 Ack=2300485 Win=65535 Len=0
1,3.111114999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1146850000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1148330000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40257685 Win=65535 Len=0
1,3.1244120000001203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1244960000001356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40261755 Ack=2295367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1245349999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40259145 Win=65535 Len=0
1,3.1245460000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40260605 Win=65535 Len=0
1,3.1245510000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40261755 Win=65535 Len=0
1,3.1245550000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40263215 Win=65535 Len=0
1,3.124557999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40264675 Win=65535 Len=0
1,3.124939999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1249970000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40265825 Win=65535 Len=0
1,3.125060000000076,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.125099000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40267285 Win=65535 Len=0
1,3.125107000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40268745 Win=65535 Len=0
1,3.125111000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295367 Ack=40269059 Win=65535 Len=0
1,3.226368999999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.226513000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2300485 Ack=40215223 Win=65535 Len=0
1,3.284932000000026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.285026000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2300485 Ack=40218843 Win=65535 Len=0
1,3.2939460000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.294027000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2300485 Ack=40223187 Win=65535 Len=0
1,3.3045099999999366,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.306287999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3064520000000357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40223513 Ack=2301021 Win=65535 Len=0
1,3.427410000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4277240000001257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.428073999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2295903 Ack=40269595 Win=65535 Len=0
1,3.6490309999999226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.649458000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.649601999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40224049 Ack=2301557 Win=65535 Len=0
1,3.8534770000001117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8594110000001365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8596019999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40270131 Win=65535 Len=0
1,3.8699870000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8701250000001437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40274201 Ack=2296439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8702539999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40271591 Win=65535 Len=0
1,3.8702670000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40273051 Win=65535 Len=0
1,3.8702720000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40274201 Win=65535 Len=0
1,3.8702760000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40275661 Win=65535 Len=0
1,3.870280999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40277121 Win=65535 Len=0
1,3.870337000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8703780000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40278271 Win=65535 Len=0
1,3.870435000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8705059999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40279731 Win=65535 Len=0
1,3.8705139999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40281191 Win=65535 Len=0
1,3.8705179999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40282341 Win=65535 Len=0
1,3.8705629999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870646000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40283801 Win=65535 Len=0
1,3.8706540000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40285261 Win=65535 Len=0
1,3.8706589999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40286411 Win=65535 Len=0
1,3.870693000000074,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.870730000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40286689 Win=65535 Len=0
1,3.870783000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.870824000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40288149 Win=65535 Len=0
1,3.870830999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40289609 Win=65535 Len=0
1,3.870836000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40290503 Win=65535 Len=0
1,3.870883000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870920999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40291963 Win=65535 Len=0
1,3.870926999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40293423 Win=65535 Len=0
1,3.870932000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40294573 Win=65535 Len=0
1,3.870975000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.871012999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40296033 Win=65535 Len=0
1,3.871020000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40297493 Win=65535 Len=0
1,3.871024000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40297549 Win=65535 Len=0
1,3.8803250000000844,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.8804569999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2296439 Ack=40298599 Win=65535 Len=0
1,3.961187999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.997874000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40224585 Ack=2301557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.997965000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40227481 Win=65535 Len=0
1,4.0086670000000595,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.008767999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40233273 Ack=2301557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.008853000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40236169 Win=65535 Len=0
1,4.015196999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.015274999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40239065 Win=65535 Len=0
1,4.015356000000111,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.025403000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.025481000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40245885 Win=65535 Len=0
1,4.033196000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.033253999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40248781 Win=65535 Len=0
1,4.0333049999999275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40248781 Ack=2301557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0334080000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.033437000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40250229 Win=65535 Len=0
1,4.033476000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2301557 Ack=40251677 Win=65535 Len=0
1,4.033617000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.033680000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40251677 Ack=2302093 Win=65535 Len=0
1,4.0415140000000065,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.041707000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.041789000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40253031 Ack=2302629 Win=65535 Len=0
1,4.05586100000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.056031999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40253031 Ack=2303165 Win=65535 Len=0
1,4.1305999999999585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1718550000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40298599 Ack=2296975 Win=65535 Len=0
1,4.261017000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.261089000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40298599 Ack=2298025 Win=65535 Len=0
1,4.261568000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2616709999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298025 Ack=40299135 Win=65535 Len=0
1,4.379511999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.379967000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.380108000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40253567 Ack=2303701 Win=65535 Len=0
1,4.571128999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.58471499999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5848980000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40299671 Win=65535 Len=0
1,4.59646900000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596592999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40303741 Ack=2298561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5966359999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40301131 Win=65535 Len=0
1,4.596645999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40302591 Win=65535 Len=0
1,4.596651000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40303741 Win=65535 Len=0
1,4.596655000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40305201 Win=65535 Len=0
1,4.596659000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40306661 Win=65535 Len=0
1,4.59671000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.596780000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40307811 Ack=2298561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.596817999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40307811 Win=65535 Len=0
1,4.596825000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40309271 Win=65535 Len=0
1,4.596829000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40310731 Win=65535 Len=0
1,4.596864000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.596927999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40311881 Ack=2298561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.596964999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40311881 Win=65535 Len=0
1,4.596972000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40313341 Win=65535 Len=0
1,4.596976999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40314801 Win=65535 Len=0
1,4.597009000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.59710199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40315951 Win=65535 Len=0
1,4.5971300000001065,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.597171000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40317411 Win=65535 Len=0
1,4.5971770000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40318871 Win=65535 Len=0
1,4.597208000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.59724499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40320043 Win=65535 Len=0
1,4.597289000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597332999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40321503 Win=65535 Len=0
1,4.597340000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40322963 Win=65535 Len=0
1,4.597345000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40324113 Win=65535 Len=0
1,4.597391000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.597432000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40325573 Win=65535 Len=0
1,4.597439000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40327033 Win=65535 Len=0
1,4.597443999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40327089 Win=65535 Len=0
1,4.606655000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60673799999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40331159 Ack=2298561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6067749999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40328549 Win=65535 Len=0
1,4.6067840000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40330009 Win=65535 Len=0
1,4.606788999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40331159 Win=65535 Len=0
1,4.606792999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40332619 Win=65535 Len=0
1,4.606797000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40334079 Win=65535 Len=0
1,4.606837999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6069199999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40335229 Win=65535 Len=0
1,4.606962999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607001999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40336689 Win=65535 Len=0
1,4.607009000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40338149 Win=65535 Len=0
1,4.6070139999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40339299 Win=65535 Len=0
1,4.607060999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607101000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40340759 Win=65535 Len=0
1,4.607107999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40342219 Win=65535 Len=0
1,4.607113000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40343369 Win=65535 Len=0
1,4.607154000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.607193000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40343647 Win=65535 Len=0
1,4.607283999999936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.607326999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40345107 Win=65535 Len=0
1,4.607334000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40346567 Win=65535 Len=0
1,4.607339000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40347461 Win=65535 Len=0
1,4.607385000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607424000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40348921 Win=65535 Len=0
1,4.607431000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40350381 Win=65535 Len=0
1,4.607435000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40351531 Win=65535 Len=0
1,4.607478000000128,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6075170000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40352991 Win=65535 Len=0
1,4.607524000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40354451 Win=65535 Len=0
1,4.607529000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40354507 Win=65535 Len=0
