No.,Time,Source,Destination,Protocol,Length,Info
1,2.514208000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217566305 Win=65535 Len=0
1,2.514212000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217567455 Win=65535 Len=0
1,2.5142500000001746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.514302999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217568915 Win=65535 Len=0
1,2.514310000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217570375 Win=65535 Len=0
1,2.514313000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217571525 Win=65535 Len=0
1,2.514350000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.514385000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217572985 Win=65535 Len=0
1,2.514393000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217574445 Win=65535 Len=0
1,2.514396000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217575595 Win=65535 Len=0
1,2.5144310000005134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5144650000002002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217577055 Win=65535 Len=0
1,2.514472000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217578515 Win=65535 Len=0
1,2.514476000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217579665 Win=65535 Len=0
1,2.514509000000544,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.514544000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217579943 Win=65535 Len=0
1,2.514592999999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.514629000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217581403 Win=65535 Len=0
1,2.5146370000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217582863 Win=65535 Len=0
1,2.514640000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217583757 Win=65535 Len=0
1,2.5146760000006907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.514711000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217585217 Win=65535 Len=0
1,2.5147180000003573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217586677 Win=65535 Len=0
1,2.5147210000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217587827 Win=65535 Len=0
1,2.5147560000004887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5147900000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217589287 Win=65535 Len=0
1,2.5147960000003877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217590747 Win=65535 Len=0
1,2.514799000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217590803 Win=65535 Len=0
1,2.5239500000006956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5240240000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217592263 Win=65535 Len=0
1,2.5240330000005997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217593723 Win=65535 Len=0
1,2.524036000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217594873 Win=65535 Len=0
1,2.524062000000413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217594873 Ack=11862355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.524094000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217596333 Win=65535 Len=0
1,2.524102000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217597793 Win=65535 Len=0
1,2.524134000000231,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5242320000006657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217598943 Win=65535 Len=0
1,2.5242720000005647,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.5243090000003576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11862355 Ack=217599607 Win=65535 Len=0
1,2.5877930000006018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6248810000006415,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.624948000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217422169 Win=65535 Len=0
1,2.6318209999999453,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217422169 Ack=11921237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6318860000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217423617 Win=65535 Len=0
1,2.640951000000314,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6429699999998775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217423733 Ack=11921237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6430230000005395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217425181 Win=65535 Len=0
1,2.6554080000005342,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6554750000004788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217428077 Win=65535 Len=0
1,2.6569060000001627,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.6620780000002924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6621610000001965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217433775 Win=65535 Len=0
1,2.6707460000006904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6707949999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217436671 Win=65535 Len=0
1,2.671991000000162,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.672033000000738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921237 Ack=217441015 Win=65535 Len=0
1,2.6730100000004313,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.673171000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.67325400000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217441855 Ack=11921773 Win=65535 Len=0
1,2.6788940000005823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217441855 Ack=11921773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6789600000001883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921773 Ack=217444751 Win=65535 Len=0
1,2.695241000000351,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,2.6953050000001895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11921773 Ack=217451267 Win=65535 Len=0
1,2.695443000000523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6955080000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217451267 Ack=11922309 Win=65535 Len=0
1,2.6994220000005953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6994629999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922309 Ack=217455611 Win=65535 Len=0
1,2.7105289999999513,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7105930000006992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922309 Ack=217461403 Win=65535 Len=0
1,2.710794999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217461403 Ack=11922309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7108280000002196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922309 Ack=217462851 Win=65535 Len=0
1,2.7115990000002057,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7231650000003356,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7232340000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922309 Ack=217469367 Win=65535 Len=0
1,2.7236390000007304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7236790000006295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922309 Ack=217473711 Win=65535 Len=0
1,2.7238310000002457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.723902000000635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217473711 Ack=11922845 Win=65535 Len=0
1,2.727529000000686,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7700730000005933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922845 Ack=217474949 Win=65535 Len=0
1,2.832774000000427,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8740710000001854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217599607 Ack=11863405 Win=65535 Len=0
1,3.083867000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217474949 Ack=11922845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.083946000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922845 Ack=217477845 Win=65535 Len=0
1,3.0929260000002614,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.092967999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922845 Ack=217478569 Win=65535 Len=0
1,3.1123240000006263,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.112375000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922845 Ack=217479619 Win=65535 Len=0
1,3.2047330000004877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2048090000007505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217599607 Ack=11863941 Win=65535 Len=0
1,3.239212000000407,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.2392620000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11922845 Ack=217482211 Win=65535 Len=0
1,3.2419950000003155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2421350000004168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217482211 Ack=11923381 Win=65535 Len=0
1,3.3907960000005914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3908879999999044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217599607 Ack=11864477 Win=65535 Len=0
1,3.3913689999999406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3914810000005673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11864477 Ack=217600143 Win=65535 Len=0
1,3.5949940000000424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.595368000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.595487999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217482747 Ack=11923917 Win=65535 Len=0
1,3.8041769999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8091590000003634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8102200000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217600679 Win=65535 Len=0
1,3.8194069999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8195040000000517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217604749 Ack=11865013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8195510000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217602139 Win=65535 Len=0
1,3.8195620000005874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217603599 Win=65535 Len=0
1,3.81956799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217604749 Win=65535 Len=0
1,3.819572000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217606209 Win=65535 Len=0
1,3.8195760000007795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217607669 Win=65535 Len=0
1,3.8196109999998953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8196480000005977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217608819 Win=65535 Len=0
1,3.819694000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8197330000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217610279 Win=65535 Len=0
1,3.8197420000005877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217611739 Win=65535 Len=0
1,3.819746000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217612889 Win=65535 Len=0
1,3.819785000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8198230000007243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217614349 Win=65535 Len=0
1,3.819831000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217615809 Win=65535 Len=0
1,3.8198920000004364,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.819962999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217616959 Win=65535 Len=0
1,3.819973000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217618419 Win=65535 Len=0
1,3.819976000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217619879 Win=65535 Len=0
1,3.8200080000005983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.820053000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217621051 Win=65535 Len=0
1,3.820107000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.820150000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217622511 Win=65535 Len=0
1,3.820158000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217623971 Win=65535 Len=0
1,3.820161999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217625121 Win=65535 Len=0
1,3.8202000000001135,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8202390000005835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217626581 Win=65535 Len=0
1,3.8202470000005633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217628041 Win=65535 Len=0
1,3.8202500000006694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217628097 Win=65535 Len=0
1,3.8294630000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.829515000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217629557 Win=65535 Len=0
1,3.829526000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217631017 Win=65535 Len=0
1,3.8295310000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217632167 Win=65535 Len=0
1,3.8295760000000882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.829617000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217633627 Win=65535 Len=0
1,3.8296250000003056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217635087 Win=65535 Len=0
1,3.8296300000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217636237 Win=65535 Len=0
1,3.8296700000000783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8297080000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217637697 Win=65535 Len=0
1,3.829717000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217639157 Win=65535 Len=0
1,3.829721000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217640307 Win=65535 Len=0
1,3.8297580000007656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8297959999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217641767 Win=65535 Len=0
1,3.8298039999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217643227 Win=65535 Len=0
1,3.8298090000007505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217644377 Win=65535 Len=0
1,3.8298430000004373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.82988000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217644655 Win=65535 Len=0
1,3.829931000000215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.829979000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217646115 Win=65535 Len=0
1,3.8299860000006447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217647575 Win=65535 Len=0
1,3.829989000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217648469 Win=65535 Len=0
1,3.8300460000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8300890000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217649929 Win=65535 Len=0
