No.,Time,Source,Destination,Protocol,Length,Info
1,2.514177000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293875925 Ack=16020235 Win=65535 Len=0
1,2.522479999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293875925 Ack=16020235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.522578999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020235 Ack=293878821 Win=65535 Len=0
1,2.5228939999997237,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5229349999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020235 Ack=293881717 Win=65535 Len=0
1,2.531992999999602,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.540556999999353,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293882651 Ack=16020235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.540607999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020235 Ack=293884099 Win=65535 Len=0
1,2.557056999999986,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.562323999999535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293884729 Ack=16020235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.562395999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020235 Ack=293887625 Win=65535 Len=0
1,2.5965589999996155,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.596607999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020235 Ack=293891969 Win=65535 Len=0
1,2.596841999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.59691599999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293891969 Ack=16020771 Win=65535 Len=0
1,2.610791999999492,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.627071999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293891991 Ack=16020771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.627144999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020771 Ack=293894887 Win=65535 Len=0
1,2.6450119999999515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.659256999999343,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293895611 Ack=16020771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6593059999995603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16020771 Ack=293897059 Win=65535 Len=0
1,2.6798009999993155,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.6820589999997537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6822259999999005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293898203 Ack=16021307 Win=65535 Len=0
1,2.7510089999996126,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.794033999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294241245 Ack=15976691 Win=65535 Len=0
1,2.850235999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8503219999993235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294241245 Ack=15977227 Win=65535 Len=0
1,2.8506749999996828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.850808000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977227 Ack=294241781 Win=65535 Len=0
1,2.9628249999996115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.963261999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9634040000000823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293898739 Ack=16021843 Win=65535 Len=0
1,3.146582999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1513089999998556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1514939999997296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294242317 Win=65535 Len=0
1,3.162840999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1629619999994247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294246387 Ack=15977763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1630099999993035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294243777 Win=65535 Len=0
1,3.1630209999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294245237 Win=65535 Len=0
1,3.163025999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294246387 Win=65535 Len=0
1,3.163029999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294247847 Win=65535 Len=0
1,3.1630340000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294249307 Win=65535 Len=0
1,3.163078999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1631509999997434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294250457 Ack=15977763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.163191999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294250457 Win=65535 Len=0
1,3.163198999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294251917 Win=65535 Len=0
1,3.163203999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294253377 Win=65535 Len=0
1,3.163238000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1633029999993596,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=294254527 Ack=15977763 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.163337999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294254527 Win=65535 Len=0
1,3.1633449999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294255987 Win=65535 Len=0
1,3.1633750000000873,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.1634619999995266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15977763 Ack=294256283 Win=65535 Len=0
1,3.2717689999999493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3099089999996067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293899275 Ack=16021843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.309969999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16021843 Ack=293902171 Win=65535 Len=0
1,3.323939999999311,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3240799999994124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16021843 Ack=293909411 Win=65535 Len=0
1,3.3399859999999535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3820639999994455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16021843 Ack=293910135 Win=65535 Len=0
1,3.397404999999708,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3974570000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16021843 Ack=293913031 Win=65535 Len=0
1,3.4050909999996293,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.4051399999998466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16021843 Ack=293913263 Win=65535 Len=0
1,3.407897999999477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4081579999992755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293913263 Ack=16022379 Win=65535 Len=0
1,3.524351000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.524717999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.524859999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978299 Ack=294256819 Win=65535 Len=0
1,3.9667099999996935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.967149000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.967279999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293913799 Ack=16022915 Win=65535 Len=0
1,4.172955999999431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.177052999999432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.177224999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294257355 Win=65535 Len=0
1,4.187395999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1875249999993684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294258815 Win=65535 Len=0
1,4.187550999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294260275 Win=65535 Len=0
1,4.18755499999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294261425 Win=65535 Len=0
1,4.187597999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187669999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294262885 Win=65535 Len=0
1,4.187676999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294264345 Win=65535 Len=0
1,4.18768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294265495 Win=65535 Len=0
1,4.18770399999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294265495 Ack=15978835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.187736999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294266955 Win=65535 Len=0
1,4.187743999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294268415 Win=65535 Len=0
1,4.187772999999652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1878059999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294269565 Win=65535 Len=0
1,4.187847000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187881999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294271025 Win=65535 Len=0
1,4.187888999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294272485 Win=65535 Len=0
1,4.187946000000011,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.187982999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294273635 Win=65535 Len=0
1,4.187989000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294275095 Win=65535 Len=0
1,4.187992000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294276555 Win=65535 Len=0
1,4.188018999999258,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.188051000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294277727 Win=65535 Len=0
1,4.188089999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.188123999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294279187 Win=65535 Len=0
1,4.188130999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294280647 Win=65535 Len=0
1,4.188133999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294281797 Win=65535 Len=0
1,4.188169999999445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.188205999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294283257 Win=65535 Len=0
1,4.188212000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294284717 Win=65535 Len=0
1,4.1882159999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294284773 Win=65535 Len=0
1,4.197419999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.19746799999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294286233 Win=65535 Len=0
1,4.1974780000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294287693 Win=65535 Len=0
1,4.197481999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294288843 Win=65535 Len=0
1,4.197522999999819,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.197559999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15978835 Ack=294289443 Win=65535 Len=0
1,4.2787179999995715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.309081999999762,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.309158999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16022915 Ack=293920127 Win=65535 Len=0
1,4.309628999999404,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,4.309668999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16022915 Ack=293924681 Win=65535 Len=0
1,4.33118099999956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.331258999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16022915 Ack=293928301 Win=65535 Len=0
1,4.339869999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293928301 Ack=16022915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.33992599999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16022915 Ack=293931197 Win=65535 Len=0
1,4.3481369999999515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.348301999999421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.34838899999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293931921 Ack=16023451 Win=65535 Len=0
1,4.367341999999553,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.404397999999674,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.40446399999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16023451 Ack=293940211 Win=65535 Len=0
1,4.404695999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.404762999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293940211 Ack=16023987 Win=65535 Len=0
1,4.415702999999667,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,4.416135999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16023987 Ack=293945395 Win=65535 Len=0
1,4.449906999999257,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.452303000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.452469999999266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293946445 Ack=16024523 Win=65535 Len=0
1,4.492333999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.534055999999509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294289443 Ack=15979371 Win=65535 Len=0
1,4.556020999999419,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.556090999999469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294289443 Ack=15979907 Win=65535 Len=0
1,4.632502999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.632588999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294289443 Ack=15980443 Win=65535 Len=0
1,4.633148999999321,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.633280999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980443 Ack=294289979 Win=65535 Len=0
1,5.196641999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1970689999998285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.19721699999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293946981 Ack=16025059 Win=65535 Len=0
1,5.3421359999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.352386999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.352595999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294290515 Win=65535 Len=0
1,5.363350999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.363476999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294294585 Ack=15980979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.36352799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294291975 Win=65535 Len=0
1,5.363547999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294293435 Win=65535 Len=0
1,5.363553999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294294585 Win=65535 Len=0
1,5.363558999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294296045 Win=65535 Len=0
1,5.3635629999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294297505 Win=65535 Len=0
1,5.3636029999997845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3636689999993905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294298655 Win=65535 Len=0
1,5.363728999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3637949999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294300115 Win=65535 Len=0
1,5.363803999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294301575 Win=65535 Len=0
1,5.363806999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294302725 Win=65535 Len=0
1,5.363856999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.363899999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294304185 Win=65535 Len=0
1,5.3639079999993555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294305645 Win=65535 Len=0
1,5.363970999999765,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.364010999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294306795 Win=65535 Len=0
1,5.364018999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294308255 Win=65535 Len=0
1,5.36402199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294309715 Win=65535 Len=0
1,5.364050000000134,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.364085999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294310887 Win=65535 Len=0
1,5.364128999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.364168000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294312347 Win=65535 Len=0
1,5.364176000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294313807 Win=65535 Len=0
1,5.364179999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294314957 Win=65535 Len=0
1,5.364222999999583,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.364262000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294316417 Win=65535 Len=0
1,5.364270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294317877 Win=65535 Len=0
1,5.364273000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294317933 Win=65535 Len=0
1,5.373458999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3735280000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294319393 Win=65535 Len=0
1,5.373536000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294320853 Win=65535 Len=0
1,5.373538999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294322003 Win=65535 Len=0
1,5.373583999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.373635999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294323463 Win=65535 Len=0
1,5.373642999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294324923 Win=65535 Len=0
1,5.373646000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294326073 Win=65535 Len=0
1,5.373681999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.373716000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294327533 Win=65535 Len=0
1,5.373724000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294328993 Win=65535 Len=0
1,5.3737279999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294330143 Win=65535 Len=0
1,5.373763999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.373796999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294331603 Win=65535 Len=0
1,5.373803999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294333063 Win=65535 Len=0
1,5.3738079999993715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294334213 Win=65535 Len=0
1,5.373841999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.373874999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294334491 Win=65535 Len=0
1,5.373924999999872,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.373967999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294335951 Win=65535 Len=0
1,5.373974999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294337411 Win=65535 Len=0
1,5.3739779999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294338305 Win=65535 Len=0
1,5.374034999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.374072999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294339765 Win=65535 Len=0
1,5.374079999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294341225 Win=65535 Len=0
1,5.3740829999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294342375 Win=65535 Len=0
1,5.374117999999726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.374152999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294343835 Win=65535 Len=0
1,5.374160999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294345295 Win=65535 Len=0
1,5.374163999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294345351 Win=65535 Len=0
1,5.386790999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.386880000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294349421 Ack=15980979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.38692600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294346811 Win=65535 Len=0
1,5.386939999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294348271 Win=65535 Len=0
1,5.386943999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294349421 Win=65535 Len=0
1,5.386998999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294350881 Win=65535 Len=0
1,5.38700499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294352341 Win=65535 Len=0
1,5.387038999999277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.387106000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294353491 Ack=15980979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.387142999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294353491 Win=65535 Len=0
1,5.387149999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294354951 Win=65535 Len=0
1,5.3871540000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294356411 Win=65535 Len=0
1,5.387189000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.387251000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294357561 Ack=15980979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
