No.,Time,Source,Destination,Protocol,Length,Info
1,2.5171259999997346,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5171769999997196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16424461 Ack=302220579 Win=65535 Len=0
1,2.5173799999993207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5174239999996644,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.517431999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302222027 Ack=16424997 Win=65535 Len=0
1,2.517485999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16424997 Ack=302222027 Win=65535 Len=0
1,2.539355999999316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302584627 Ack=16378239 Win=65535 Len=0
1,2.5442450000000463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5442969999994602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302584627 Ack=16378775 Win=65535 Len=0
1,2.548962999999276,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,2.549022999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16424997 Ack=302228753 Win=65535 Len=0
1,2.5492309999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5493079999996553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302228753 Ack=16425533 Win=65535 Len=0
1,2.5709139999999024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.570969999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16425533 Ack=302232373 Win=65535 Len=0
1,2.632767999999487,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6328399999993053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16425533 Ack=302235993 Win=65535 Len=0
1,2.645615999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302235993 Ack=16425533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6456719999996494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16425533 Ack=302238889 Win=65535 Len=0
1,2.648768000000018,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6507309999997233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6508829999993395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302240149 Ack=16426069 Win=65535 Len=0
1,2.6600369999996474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.660203999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302240149 Ack=16426605 Win=65535 Len=0
1,2.6765980000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.676785999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302584627 Ack=16379311 Win=65535 Len=0
1,2.6976009999998496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.716969000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.717063000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302584627 Ack=16379847 Win=65535 Len=0
1,2.7393109999993612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16426605 Ack=302240685 Win=65535 Len=0
1,2.792026999999507,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7920989999993253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302584627 Ack=16380897 Win=65535 Len=0
1,2.792652000000089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.792790999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16380897 Ack=302585163 Win=65535 Len=0
1,3.2355259999994814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2356089999993856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16426605 Ack=302241221 Win=65535 Len=0
1,3.236001999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2360939999998664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302241221 Ack=16427141 Win=65535 Len=0
1,3.3792499999999563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3850619999993796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3852319999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302585699 Win=65535 Len=0
1,3.395430999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.395536999999422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302589769 Ack=16381433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3955879999994067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302587159 Win=65535 Len=0
1,3.3955989999994927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302588619 Win=65535 Len=0
1,3.395604999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302589769 Win=65535 Len=0
1,3.3956099999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302591229 Win=65535 Len=0
1,3.3956140000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302592689 Win=65535 Len=0
1,3.3956570000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3957229999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302593839 Win=65535 Len=0
1,3.395792999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3958599999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302595299 Win=65535 Len=0
1,3.395868999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302596759 Win=65535 Len=0
1,3.395872000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302597909 Win=65535 Len=0
1,3.3959219999997003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3959679999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302599369 Win=65535 Len=0
1,3.3959759999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302600829 Win=65535 Len=0
1,3.39602399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302601979 Win=65535 Len=0
1,3.396060000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3960959999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302602257 Win=65535 Len=0
1,3.396148999999241,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.396205000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302603717 Win=65535 Len=0
1,3.3962119999996503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302605177 Win=65535 Len=0
1,3.396213999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302606071 Win=65535 Len=0
1,3.3962519999995493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3962899999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302607531 Win=65535 Len=0
1,3.3962979999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302608991 Win=65535 Len=0
1,3.3963019999991957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302610141 Win=65535 Len=0
1,3.396336999999221,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3963749999993524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302611601 Win=65535 Len=0
1,3.3964509999996153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302613061 Win=65535 Len=0
1,3.3964599999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302613117 Win=65535 Len=0
1,3.4077680000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4078199999994467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302614577 Win=65535 Len=0
1,3.4078309999995327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302616037 Win=65535 Len=0
1,3.4078359999994063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302617187 Win=65535 Len=0
1,3.4078810000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4079209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302618647 Win=65535 Len=0
1,3.4079299999993964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302620107 Win=65535 Len=0
1,3.40793499999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302621257 Win=65535 Len=0
1,3.4079750000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4080129999993005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302622717 Win=65535 Len=0
1,3.408021999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302624177 Win=65535 Len=0
1,3.4080260000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302625327 Win=65535 Len=0
1,3.4080629999998564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.408100999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302626787 Win=65535 Len=0
1,3.4081089999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302628247 Win=65535 Len=0
1,3.4081139999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302629397 Win=65535 Len=0
1,3.4081499999992957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4081859999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302629675 Win=65535 Len=0
1,3.408237999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.408278999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302631135 Win=65535 Len=0
1,3.408286999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302632595 Win=65535 Len=0
1,3.408289999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302633489 Win=65535 Len=0
1,3.4083279999995284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4083679999994274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302634949 Win=65535 Len=0
1,3.408374999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302636409 Win=65535 Len=0
1,3.4083789999995133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302637559 Win=65535 Len=0
1,3.4084139999995386,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4084530000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302639019 Win=65535 Len=0
1,3.4084609999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302640479 Win=65535 Len=0
1,3.4084640000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302640535 Win=65535 Len=0
1,3.4198289999994813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4198829999995723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302641995 Win=65535 Len=0
1,3.4198939999996583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302643455 Win=65535 Len=0
1,3.419898999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302644605 Win=65535 Len=0
1,3.419944999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4199859999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302646065 Win=65535 Len=0
1,3.4199949999992896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302647525 Win=65535 Len=0
1,3.4199989999997342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302648675 Win=65535 Len=0
1,3.4200369999998657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.420075999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302650135 Win=65535 Len=0
1,3.420083999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302651595 Win=65535 Len=0
1,3.4200889999992796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302652745 Win=65535 Len=0
1,3.420126999999411,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.420165999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302654205 Win=65535 Len=0
1,3.420173999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16381433 Ack=302654501 Win=65535 Len=0
1,3.506421999999475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5065489999997226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302244841 Win=65535 Len=0
1,3.526944999999614,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5270119999995586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302248461 Win=65535 Len=0
1,3.5443279999999504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.544438999999329,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.544546999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302251357 Win=65535 Len=0
1,3.5547129999995377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302252617 Ack=16427141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.554818999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302255513 Win=65535 Len=0
1,3.5606639999996332,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5781319999996413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.578219999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302256773 Win=65535 Len=0
1,3.6169749999999112,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.617045999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302260393 Win=65535 Len=0
1,3.629073000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6291659999997137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427141 Ack=302266185 Win=65535 Len=0
1,3.6335009999993417,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.6336499999997613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6337269999994533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302267119 Ack=16427677 Win=65535 Len=0
1,3.6549519999998665,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.655033000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427677 Ack=302270225 Win=65535 Len=0
1,3.7166339999994307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302270225 Ack=16427677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.716690999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427677 Ack=302273121 Win=65535 Len=0
1,3.7167789999994056,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.7168269999992845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427677 Ack=302275923 Win=65535 Len=0
1,3.7861210000000938,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7861989999992147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16427677 Ack=302279543 Win=65535 Len=0
1,3.7864079999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.786508999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302279543 Ack=16428213 Win=65535 Len=0
1,3.7918409999992946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8012409999992087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8013129999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428213 Ack=302283887 Win=65535 Len=0
1,3.802332999999635,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.833253999999215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302284213 Ack=16428213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8332719999998517,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.833307999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428213 Ack=302287109 Win=65535 Len=0
1,3.8333800000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428213 Ack=302289911 Win=65535 Len=0
1,3.835352000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302654501 Ack=16381969 Win=65535 Len=0
1,3.8574409999991985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.857492999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428213 Ack=302293531 Win=65535 Len=0
1,3.857662999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.857734999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302293531 Ack=16428749 Win=65535 Len=0
1,3.8690950000000157,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.869166999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428749 Ack=302299323 Win=65535 Len=0
1,3.869210999999268,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8692449999998644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428749 Ack=302302219 Win=65535 Len=0
1,3.8740349999998216,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.896264999999403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.896338999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302654501 Ack=16382505 Win=65535 Len=0
1,3.9068609999994806,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.906967999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428749 Ack=302309155 Win=65535 Len=0
1,3.925475000000006,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.965096999999332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.965175999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302654501 Ack=16383041 Win=65535 Len=0
1,3.9673219999995126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428749 Ack=302309575 Win=65535 Len=0
1,3.986206999999922,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9862960000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16428749 Ack=302310625 Win=65535 Len=0
1,3.989858999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.990057999999408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302310625 Ack=16429285 Win=65535 Len=0
1,4.116075999999339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.116161999999349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302654501 Ack=16383577 Win=65535 Len=0
1,4.116735999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.116877999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16383577 Ack=302655037 Win=65535 Len=0
1,4.205887999999504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2062929999992775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.206422999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302311161 Ack=16429821 Win=65535 Len=0
1,4.3269579999996495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.350644999999531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.35081799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16384113 Ack=302655573 Win=65535 Len=0
1,4.360650999999962,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.361849999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16384113 Ack=302657033 Win=65535 Len=0
1,4.361925999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16384113 Ack=302657651 Win=65535 Len=0
1,4.452361999999994,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.45249799999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16429821 Ack=302313753 Win=65535 Len=0
1,4.455736999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.455887999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302313753 Ack=16430357 Win=65535 Len=0
1,4.569138999999268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5694439999997485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.569539999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16384649 Ack=302658187 Win=65535 Len=0
1,4.7712179999998625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.771711999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.771861999999601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302314289 Ack=16430893 Win=65535 Len=0
1,4.976523999999699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.980900999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.981099999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302658723 Win=65535 Len=0
1,4.9923140000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992420999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302662793 Ack=16385185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.992467000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302660183 Win=65535 Len=0
1,4.992476999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302661643 Win=65535 Len=0
1,4.992481999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302662793 Win=65535 Len=0
1,4.9924859999991895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302664253 Win=65535 Len=0
1,4.992491999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302665713 Win=65535 Len=0
1,4.992540999999619,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.992607999999564,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=302666863 Ack=16385185 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.992645999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302666863 Win=65535 Len=0
1,4.992652999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302668323 Win=65535 Len=0
1,4.992685999999594,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.992778999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385185 Ack=302668555 Win=65535 Len=0
1,5.083603000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.119662999999491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302314825 Ack=16430893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.11973399999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16430893 Ack=302317721 Win=65535 Len=0
1,5.138219999999819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1679119999998875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302318445 Ack=16430893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.167997999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16430893 Ack=302321341 Win=65535 Len=0
1,5.173789999999826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1738359999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16430893 Ack=302324237 Win=65535 Len=0
1,5.185348999999405,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.188196999999491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1883749999997235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302324657 Ack=16431429 Win=65535 Len=0
1,5.296964999999545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2972729999992225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
