No.,Time,Source,Destination,Protocol,Length,Info
1,1.8987059999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235659769 Ack=12883571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8987530000003972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235657159 Win=65535 Len=0
1,1.8987630000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235658619 Win=65535 Len=0
1,1.8987680000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235659769 Win=65535 Len=0
1,1.898772999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235661229 Win=65535 Len=0
1,1.8987770000003366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235662689 Win=65535 Len=0
1,1.8988120000003619,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8988470000003872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235663839 Win=65535 Len=0
1,1.8988909999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8989250000004176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235665299 Win=65535 Len=0
1,1.8989330000003974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235666759 Win=65535 Len=0
1,1.898935999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235667909 Win=65535 Len=0
1,1.8989739999997255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8990080000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235669369 Win=65535 Len=0
1,1.899014999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235670829 Win=65535 Len=0
1,1.8990190000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235671979 Win=65535 Len=0
1,1.899051999999756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8990850000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235672257 Win=65535 Len=0
1,1.8991379999997662,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8991770000002361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235673717 Win=65535 Len=0
1,1.8991839999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235675177 Win=65535 Len=0
1,1.8991869999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235676071 Win=65535 Len=0
1,1.8992230000003474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8992580000003727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235677531 Win=65535 Len=0
1,1.8992639999996754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235678991 Win=65535 Len=0
1,1.8992669999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235680141 Win=65535 Len=0
1,1.8993010000003778,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8993360000004031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235681601 Win=65535 Len=0
1,1.8993430000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235683061 Win=65535 Len=0
1,1.8993460000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235683117 Win=65535 Len=0
1,1.910754999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9108189999997194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235684577 Win=65535 Len=0
1,1.9108310000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235686037 Win=65535 Len=0
1,1.9108969999997498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235687187 Ack=12883571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9109470000003057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235687187 Win=65535 Len=0
1,1.9109589999998207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235688647 Win=65535 Len=0
1,1.9110019999998258,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9110719999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235690107 Win=65535 Len=0
1,1.9110819999996238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235691257 Win=65535 Len=0
1,1.9111430000002656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9111910000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235692717 Win=65535 Len=0
1,1.9112629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235694177 Win=65535 Len=0
1,1.91127299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235695327 Win=65535 Len=0
1,1.911323000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9114250000002357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235696787 Win=65535 Len=0
1,1.9114360000003217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235698247 Win=65535 Len=0
1,1.9114410000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235699397 Win=65535 Len=0
1,1.9115860000001703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.911659000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235699675 Win=65535 Len=0
1,1.9117450000003373,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9118349999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235701135 Win=65535 Len=0
1,1.91184499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235702595 Win=65535 Len=0
1,1.9118500000004133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235703489 Win=65535 Len=0
1,1.9119110000001456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9119579999996859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235704949 Win=65535 Len=0
1,1.9120130000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235706409 Win=65535 Len=0
1,1.9120210000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235707559 Win=65535 Len=0
1,1.9120739999998477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9121189999996204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235709019 Win=65535 Len=0
1,1.9121290000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235710479 Win=65535 Len=0
1,1.912185999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235710535 Win=65535 Len=0
1,1.9224599999997736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.922563000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235711995 Win=65535 Len=0
1,1.922577999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235713455 Win=65535 Len=0
1,1.9225809999998091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235714605 Win=65535 Len=0
1,1.9226239999998143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9226589999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235716065 Win=65535 Len=0
1,1.9226669999998194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235717525 Win=65535 Len=0
1,1.922671000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235718675 Win=65535 Len=0
1,1.922711000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9227449999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235720135 Win=65535 Len=0
1,1.9227529999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235721595 Win=65535 Len=0
1,1.9227570000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235722745 Win=65535 Len=0
1,1.9227920000002996,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.9228249999996478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12883571 Ack=235722959 Win=65535 Len=0
1,2.025235000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0663430000004155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235563337 Win=65535 Len=0
1,2.170285000000149,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,2.170390000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235569853 Win=65535 Len=0
1,2.181166999999732,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.181268000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235572749 Win=65535 Len=0
1,2.181319999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235572749 Ack=12969283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1813529999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235574197 Win=65535 Len=0
1,2.186982000000171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1870300000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235574733 Win=65535 Len=0
1,2.1934479999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235574733 Ack=12969283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.193500999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235577629 Win=65535 Len=0
1,2.199859999999717,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.199902999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235580525 Win=65535 Len=0
1,2.2030979999999545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2031450000004043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235586317 Win=65535 Len=0
1,2.203779999999824,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.2038229999998293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235586643 Win=65535 Len=0
1,2.3321480000004158,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3322550000002593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235587693 Win=65535 Len=0
1,2.351832000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235587693 Ack=12969283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3519210000004023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235590589 Win=65535 Len=0
1,2.3522210000000996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.352262000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969283 Ack=235591313 Win=65535 Len=0
1,2.3524399999996604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3525140000001556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235591313 Ack=12969819 Win=65535 Len=0
1,2.380449999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235591313 Ack=12969819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3805279999996856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235594209 Win=65535 Len=0
1,2.380572000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3988170000002356,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.398833000000195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235597829 Ack=12969819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3988760000002003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235597829 Win=65535 Len=0
1,2.3989599999995335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235599277 Win=65535 Len=0
1,2.3994110000003275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3994540000003326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235602173 Win=65535 Len=0
1,2.416312999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4166400000003705,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=235602709 Ack=12969819 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,2.416715000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235605549 Win=65535 Len=0
1,2.416764999999941,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=235605549 Ack=12969819 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,2.432668000000376,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4328230000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235606329 Win=65535 Len=0
1,2.4714450000001307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.4714869999997973,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.471574999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12969819 Ack=235619361 Win=65535 Len=0
1,2.471846999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.471958000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235619361 Ack=12970355 Win=65535 Len=0
1,2.472279999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235619361 Ack=12970355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4723299999996016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12970355 Ack=235622257 Win=65535 Len=0
1,2.4734840000000986,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.4735350000000835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12970355 Ack=235623705 Win=65535 Len=0
1,2.4828639999996085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4829939999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235623705 Ack=12970891 Win=65535 Len=0
1,2.487398999999641,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,2.491516000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235623959 Ack=12970891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4915780000001178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12970891 Ack=235625407 Win=65535 Len=0
1,2.5040749999998297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5040900000003603,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235628303 Ack=12970891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5041519999995216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12970891 Ack=235629751 Win=65535 Len=0
1,2.507416999999805,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.5092219999996814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.509371000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235630171 Ack=12971427 Win=65535 Len=0
1,2.510320999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.518855000000258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.519021000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235630171 Ack=12971963 Win=65535 Len=0
1,2.5232850000002145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.554431999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235722959 Ack=12884107 Win=65535 Len=0
1,2.5663500000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12971963 Ack=235630707 Win=65535 Len=0
1,2.5892210000001796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.589281999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235722959 Ack=12884643 Win=65535 Len=0
1,2.6393049999996947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.639390999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235722959 Ack=12885179 Win=65535 Len=0
1,3.1260409999995318,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.126129999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235722959 Ack=12886229 Win=65535 Len=0
1,3.126618999999664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1268419999996695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886229 Ack=235723495 Win=65535 Len=0
1,3.2358260000000882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2359040000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12971963 Ack=235631243 Win=65535 Len=0
1,3.236265999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2363679999998567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235631243 Ack=12972499 Win=65535 Len=0
1,3.7385009999998147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7429689999999027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.743145000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235724031 Win=65535 Len=0
1,3.7544669999997495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.754573999999593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235728101 Ack=12886765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.754624000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235725491 Win=65535 Len=0
1,3.7546370000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235726951 Win=65535 Len=0
1,3.7546430000002147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235728101 Win=65535 Len=0
1,3.754646000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235729561 Win=65535 Len=0
1,3.7546489999995174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235731021 Win=65535 Len=0
1,3.7546839999995427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7547230000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235732171 Win=65535 Len=0
1,3.754769000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7548070000002554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235733631 Win=65535 Len=0
1,3.754815999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235735091 Win=65535 Len=0
1,3.754820000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235736241 Win=65535 Len=0
1,3.7548589999996693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.754906000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235737701 Win=65535 Len=0
1,3.7549129999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235739161 Win=65535 Len=0
1,3.7549159999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235740311 Win=65535 Len=0
1,3.7549499999995533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.755019000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235740589 Win=65535 Len=0
1,3.755087999999887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7551290000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235742049 Win=65535 Len=0
