No.,Time,Source,Destination,Protocol,Length,Info
1,0.519029999999475,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.5191690000001472,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309434625 Ack=16734293 Win=65535 Len=0
1,0.5329439999995884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5331109999997352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16734293 Ack=309435161 Win=65535 Len=0
1,0.5447599999997692,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5448939999996583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16734293 Ack=309436621 Win=65535 Len=0
1,0.5449109999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16734293 Ack=309436725 Win=65535 Len=0
1,0.6612580000000889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7018589999997857,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7020409999995536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16781189 Ack=309090981 Win=65535 Len=0
1,0.7048109999996086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7049959999994826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309090981 Ack=16781725 Win=65535 Len=0
1,0.8266829999993206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.827010999999402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8271249999997963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16734829 Ack=309437261 Win=65535 Len=0
1,0.938333999999486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9386850000000777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9387829999996029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309091517 Ack=16782261 Win=65535 Len=0
1,1.0496759999996357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0528169999997772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0529609999994136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309437797 Win=65535 Len=0
1,1.0647479999997813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0648400000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309441867 Ack=16735365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0648809999993318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309439257 Win=65535 Len=0
1,1.0648929999997563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309440717 Win=65535 Len=0
1,1.06489799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309441867 Win=65535 Len=0
1,1.064900999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309443327 Win=65535 Len=0
1,1.0649039999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309444787 Win=65535 Len=0
1,1.0649389999998675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0649729999995543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309445937 Win=65535 Len=0
1,1.0650159999995594,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.0650489999998172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735365 Ack=309446087 Win=65535 Len=0
1,1.1758979999995063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.216230999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16782261 Ack=309092053 Win=65535 Len=0
1,1.2509190000000672,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,1.2509739999995872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16782261 Ack=309100343 Win=65535 Len=0
1,1.253657000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.253813999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309100343 Ack=16782797 Win=65535 Len=0
1,1.4395409999997355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4399309999998877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4400869999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16735901 Ack=309446623 Win=65535 Len=0
1,1.645531000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6459699999995792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6461049999998068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309100879 Ack=16783333 Win=65535 Len=0
1,1.7511459999996077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.759411,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7609849999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309447159 Win=65535 Len=0
1,1.7732539999997243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7733760000000984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309451229 Ack=16736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7734209999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309448619 Win=65535 Len=0
1,1.773431999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309450079 Win=65535 Len=0
1,1.7734380000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309451229 Win=65535 Len=0
1,1.773443000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309452689 Win=65535 Len=0
1,1.773446999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309454149 Win=65535 Len=0
1,1.7734909999999218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7735599999996339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309455299 Ack=16736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7735969999994268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309455299 Win=65535 Len=0
1,1.7736039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309456759 Win=65535 Len=0
1,1.7736089999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309458219 Win=65535 Len=0
1,1.7736439999998765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7736809999996694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309459369 Win=65535 Len=0
1,1.7737289999995483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7737719999995534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309460829 Win=65535 Len=0
1,1.7737790000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309462289 Win=65535 Len=0
1,1.7738439999993716,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.77388400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309463439 Win=65535 Len=0
1,1.7739179999998669,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7739559999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309464899 Win=65535 Len=0
1,1.7739629999996396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309466359 Win=65535 Len=0
1,1.7739670000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309467531 Win=65535 Len=0
1,1.7740139999996245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7740539999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309468991 Win=65535 Len=0
1,1.7740610000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309470451 Win=65535 Len=0
1,1.774065999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309471601 Win=65535 Len=0
1,1.7741120000000592,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7741519999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309473061 Win=65535 Len=0
1,1.7741589999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309474521 Win=65535 Len=0
1,1.7741630000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309474577 Win=65535 Len=0
1,1.7833929999997054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7834729999995034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309478647 Ack=16736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7835180000001856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309476037 Win=65535 Len=0
1,1.7835269999995944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309477497 Win=65535 Len=0
1,1.783531000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309478647 Win=65535 Len=0
1,1.7835359999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309480107 Win=65535 Len=0
1,1.783539999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309481567 Win=65535 Len=0
1,1.783582000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7836489999999685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309482717 Ack=16736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7836870000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309482717 Win=65535 Len=0
1,1.7836929999994027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309484177 Win=65535 Len=0
1,1.7836980000001859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309485637 Win=65535 Len=0
1,1.7837319999998726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.783795999999711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309486787 Ack=16736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7838339999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309486787 Win=65535 Len=0
1,1.7838400000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309488247 Win=65535 Len=0
1,1.7838449999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309489707 Win=65535 Len=0
1,1.783875999999509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7839709999998377,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7839939999994385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309490857 Win=65535 Len=0
1,1.7839999999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309492317 Win=65535 Len=0
1,1.7840049999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309493777 Win=65535 Len=0
1,1.7840369999994437,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7840729999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309494949 Win=65535 Len=0
1,1.784150999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7842069999996966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309496409 Win=65535 Len=0
1,1.78421999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309497869 Win=65535 Len=0
1,1.7842239999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309499019 Win=65535 Len=0
1,1.7842799999998533,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7843229999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309500479 Win=65535 Len=0
1,1.7843299999994997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309501939 Win=65535 Len=0
1,1.7843349999993734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309501995 Win=65535 Len=0
1,1.7967609999996057,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.7968810000002122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309503455 Win=65535 Len=0
1,1.7968979999996009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16736437 Ack=309504587 Win=65535 Len=0
1,1.8949819999997999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.895118999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783333 Ack=309104499 Win=65535 Len=0
1,1.9019199999993361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309104499 Ack=16783333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.901980999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783333 Ack=309107395 Win=65535 Len=0
1,1.9154639999997016,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9167779999997947,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9168429999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783333 Ack=309114447 Win=65535 Len=0
1,1.916983000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9170549999998912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309114447 Ack=16783869 Win=65535 Len=0
1,1.9178649999994377,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309114447 Ack=16783869 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9179049999993367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783869 Ack=309115895 Win=65535 Len=0
1,1.9336919999996098,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9537919999993392,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.953867000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783869 Ack=309120565 Win=65535 Len=0
1,1.9618009999994683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309120565 Ack=16783869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9618439999994735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783869 Ack=309123461 Win=65535 Len=0
1,1.964734999999564,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9647509999995236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309129253 Ack=16783869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9648069999993822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16783869 Ack=309132149 Win=65535 Len=0
1,1.965010999999322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.965075999999499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309132149 Ack=16784405 Win=65535 Len=0
1,1.971426000000065,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.9839529999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309132453 Ack=16784405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9840530000001309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784405 Ack=309135349 Win=65535 Len=0
1,1.9846779999998034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.984719000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784405 Ack=309138245 Win=65535 Len=0
1,1.987528999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9876070000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784405 Ack=309144037 Win=65535 Len=0
1,1.9988640000001396,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9989230000001044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784405 Ack=309149829 Win=65535 Len=0
1,1.9989729999997508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9990389999993567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784405 Ack=309152725 Win=65535 Len=0
1,2.00238999999965,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.00252300000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0026039999993372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309153659 Ack=16784941 Win=65535 Len=0
1,2.0224889999999505,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.022562000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784941 Ack=309157279 Win=65535 Len=0
1,2.0352210000000923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.043283999999403,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.043325999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16784941 Ack=309158843 Win=65535 Len=0
1,2.0458929999995235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0460489999995843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309158843 Ack=16785477 Win=65535 Len=0
1,2.0762009999998554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309504587 Ack=16736973 Win=65535 Len=0
1,2.259914999999637,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.260016999999607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309504587 Ack=16738537 Win=65535 Len=0
1,2.2606099999993603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2608409999993455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16738537 Ack=309505123 Win=65535 Len=0
1,2.4639459999998508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.464325999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.464429999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309159379 Ack=16786013 Win=65535 Len=0
1,2.5742309999995996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.578617999999551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.578830999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309505659 Win=65535 Len=0
1,2.5923509999993257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.592482000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309509729 Ack=16739073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.592533999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309507119 Win=65535 Len=0
1,2.592547000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309508579 Win=65535 Len=0
1,2.5925509999997303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309509729 Win=65535 Len=0
1,2.592555999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309511189 Win=65535 Len=0
1,2.5925600000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309512649 Win=65535 Len=0
1,2.5926049999998213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.592674999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309513799 Ack=16739073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.592714999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309513799 Win=65535 Len=0
1,2.592721999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309515259 Win=65535 Len=0
1,2.5927270000001954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309516719 Win=65535 Len=0
1,2.592760999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.59285699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309517869 Win=65535 Len=0
1,2.5929019999994125,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.5930039999993824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16739073 Ack=309518597 Win=65535 Len=0
1,2.6977099999994607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.718807999999626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309159915 Ack=16786013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7188930000002074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16786013 Ack=309162811 Win=65535 Len=0
1,2.7305909999995492,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7306429999998727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16786013 Ack=309167155 Win=65535 Len=0
1,2.73093499999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7310669999997117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309167155 Ack=16786549 Win=65535 Len=0
1,2.74198399999932,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.742076999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16786549 Ack=309170775 Win=65535 Len=0
1,2.758972999999969,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,2.7590199999995093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16786549 Ack=309172875 Win=65535 Len=0
1,2.7618979999997464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7620829999996204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309172875 Ack=16787085 Win=65535 Len=0
1,2.8216569999995045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8642009999994116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309518597 Ack=16739609 Win=65535 Len=0
1,2.9758309999997437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9759149999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309518597 Ack=16740145 Win=65535 Len=0
1,2.976451999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9766819999995278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740145 Ack=309519133 Win=65535 Len=0
1,3.1819729999997435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.182354999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.182466000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309173411 Ack=16787621 Win=65535 Len=0
1,3.2995549999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.308092000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
