No.,Time,Source,Destination,Protocol,Length,Info
1,1.846733999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211742917 Win=65535 Len=0
1,1.8467369999998482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211744067 Win=65535 Len=0
1,1.8467699999991964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211744067 Ack=11555921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8468290000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211745527 Win=65535 Len=0
1,1.846835999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211746987 Win=65535 Len=0
1,1.8468639999991865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8468949999996767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211748137 Win=65535 Len=0
1,1.8469390000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8469779999995808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211749597 Win=65535 Len=0
1,1.846984999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211751057 Win=65535 Len=0
1,1.8469879999993282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211752207 Win=65535 Len=0
1,1.8470259999994596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.847060999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211753667 Win=65535 Len=0
1,1.8470680000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211755127 Win=65535 Len=0
1,1.8470709999992323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211756277 Win=65535 Len=0
1,1.8471049999998286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8471389999995154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211756555 Win=65535 Len=0
1,1.8471919999992679,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8472279999996317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211758015 Win=65535 Len=0
1,1.847234999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211759475 Win=65535 Len=0
1,1.847237999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211760369 Win=65535 Len=0
1,1.847274999999172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8473079999994297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211761829 Win=65535 Len=0
1,1.8473149999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211763289 Win=65535 Len=0
1,1.8473179999991771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211764439 Win=65535 Len=0
1,1.8473519999997734,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8473879999992278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211765899 Win=65535 Len=0
1,1.84739399999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211767359 Win=65535 Len=0
1,1.847396999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211767415 Win=65535 Len=0
1,1.8611059999993813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8611849999997503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211768875 Win=65535 Len=0
1,1.8611949999994977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211770335 Win=65535 Len=0
1,1.8611979999996038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211771485 Win=65535 Len=0
1,1.8612509999993563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8612869999997201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211772945 Win=65535 Len=0
1,1.8612949999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211774405 Win=65535 Len=0
1,1.861298999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211775555 Win=65535 Len=0
1,1.861334999999599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8613689999992857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211777015 Win=65535 Len=0
1,1.8613759999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211778475 Win=65535 Len=0
1,1.8613809999997102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211779625 Win=65535 Len=0
1,1.8614159999997355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8614489999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211781085 Win=65535 Len=0
1,1.861456999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211782545 Win=65535 Len=0
1,1.8614609999995082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211783695 Win=65535 Len=0
1,1.8614959999995335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8615289999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211783973 Win=65535 Len=0
1,1.8615780000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8616149999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211785433 Win=65535 Len=0
1,1.8616219999994428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211786893 Win=65535 Len=0
1,1.8616239999992104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211787787 Win=65535 Len=0
1,1.8616629999996803,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.861695999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211789247 Win=65535 Len=0
1,1.8617029999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11555921 Ack=211790699 Win=65535 Len=0
1,2.0360099999998056,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0361329999996087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11606567 Ack=211594137 Win=65535 Len=0
1,2.048911999999291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211594137 Ack=11606567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.048953999999867,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0490099999997256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11606567 Ack=211597033 Win=65535 Len=0
1,2.0602949999993143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211598293 Ack=11606567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0603459999992992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11606567 Ack=211601189 Win=65535 Len=0
1,2.0727099999994607,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.072752000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11606567 Ack=211602637 Win=65535 Len=0
1,2.076216999999815,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.120285999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11606567 Ack=211603477 Win=65535 Len=0
1,2.174446999999418,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.174528999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11606567 Ack=211611231 Win=65535 Len=0
1,2.1748229999993782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1749029999991762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211611231 Ack=11607103 Win=65535 Len=0
1,2.1863469999998415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211611231 Ack=11607103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.18636399999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.186435999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11607103 Ack=211617023 Win=65535 Len=0
1,2.186566999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.186627000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211617023 Ack=11607639 Win=65535 Len=0
1,2.1878889999998137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.187931999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11607639 Ack=211622815 Win=65535 Len=0
1,2.18961599999966,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.215524999999616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.2155609999999797,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211626015 Ack=11607639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2156169999998383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11607639 Ack=211626015 Win=65535 Len=0
1,2.215712999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11607639 Ack=211627463 Win=65535 Len=0
1,2.232253999999557,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.2411369999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211627789 Ack=11607639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.241211999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11607639 Ack=211630685 Win=65535 Len=0
1,2.247914999999921,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2508149999994203,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.250901999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11607639 Ack=211638135 Win=65535 Len=0
1,2.267453999999816,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.267692999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.267829999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211638649 Ack=11608175 Win=65535 Len=0
1,2.2751109999999244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211638649 Ack=11608175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.275181999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608175 Ack=211641545 Win=65535 Len=0
1,2.283951999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2852539999994406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2853009999998903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608175 Ack=211646613 Win=65535 Len=0
1,2.285681999999724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211646613 Ack=11608175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.285726999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608175 Ack=211648061 Win=65535 Len=0
1,2.2987899999998263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.300970999999663,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.30103599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608175 Ack=211650957 Win=65535 Len=0
1,2.3013389999996434,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211650957 Ack=11608175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.30138099999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608175 Ack=211652405 Win=65535 Len=0
1,2.301621999999952,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.322104999999283,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.322226999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608175 Ack=211659855 Win=65535 Len=0
1,2.3222769999993034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.322593999999299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3227090000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211660369 Ack=11608711 Win=65535 Len=0
1,2.3389619999998104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211660369 Ack=11608711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3390519999993558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608711 Ack=211663265 Win=65535 Len=0
1,2.3393639999994775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.340712999999596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211790699 Ack=11556457 Win=65535 Len=0
1,2.349993999999242,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211663989 Ack=11608711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.350046999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11608711 Ack=211665437 Win=65535 Len=0
1,2.3675079999993613,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.3677410000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.367858999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211665553 Ack=11609247 Win=65535 Len=0
1,2.3775699999996505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.377744999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211665553 Ack=11609783 Win=65535 Len=0
1,2.4097209999999905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4098149999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211790699 Ack=11557507 Win=65535 Len=0
1,2.495220999999219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.495304000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211790699 Ack=11558043 Win=65535 Len=0
1,2.7385859999994864,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7386649999998554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211790699 Ack=11559093 Win=65535 Len=0
1,2.7389409999996133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.739027999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559093 Ack=211791235 Win=65535 Len=0
1,2.8482289999992645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8486199999997552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8487230000000636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211666089 Ack=11610319 Win=65535 Len=0
1,3.3412149999994654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.349637999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.349837999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211791771 Win=65535 Len=0
1,3.361644999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3617749999993976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211795841 Ack=11559629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.361823999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211793231 Win=65535 Len=0
1,3.361837999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211794691 Win=65535 Len=0
1,3.3618429999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211795841 Win=65535 Len=0
1,3.3618479999995543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211797301 Win=65535 Len=0
1,3.361851999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211798761 Win=65535 Len=0
1,3.361888999999792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3619269999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211799911 Win=65535 Len=0
1,3.3619730000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3620129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211801371 Win=65535 Len=0
1,3.3620209999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211802831 Win=65535 Len=0
1,3.362025999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211803981 Win=65535 Len=0
1,3.3620639999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3621049999992465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211805441 Win=65535 Len=0
1,3.362113999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211806901 Win=65535 Len=0
1,3.362174999999297,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3622169999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211808051 Win=65535 Len=0
1,3.3622239999995145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211809511 Win=65535 Len=0
1,3.3622269999996206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211810971 Win=65535 Len=0
1,3.362253999999666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.36229000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211812143 Win=65535 Len=0
1,3.3623289999995905,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.362366999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11559629 Ack=211812485 Win=65535 Len=0
