No.,Time,Source,Destination,Protocol,Length,Info
1,6.217115000000376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163725925 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.217166000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163723315 Win=65535 Len=0
1,6.2171800000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163724775 Win=65535 Len=0
1,6.217184000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163725925 Win=65535 Len=0
1,6.217258000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.217282000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163727385 Win=65535 Len=0
1,6.217289000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163728845 Win=65535 Len=0
1,6.217363000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163729995 Win=65535 Len=0
1,6.217433000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.217530000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163731455 Win=65535 Len=0
1,6.2175380000003315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163732915 Win=65535 Len=0
1,6.217542000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163734065 Win=65535 Len=0
1,6.217609000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.217706000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163735525 Win=65535 Len=0
1,6.217716999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163736985 Win=65535 Len=0
1,6.217720999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163738135 Win=65535 Len=0
1,6.217800000000352,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.21789600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163738413 Win=65535 Len=0
1,6.218503999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163738413 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.218573000000106,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.218642000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163739873 Win=65535 Len=0
1,6.218654000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163741333 Win=65535 Len=0
1,6.218659000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163742227 Win=65535 Len=0
1,6.218725000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.218807000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163743687 Win=65535 Len=0
1,6.218815000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163745147 Win=65535 Len=0
1,6.218819000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163746297 Win=65535 Len=0
1,6.218850000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163746297 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.218906000000061,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.218947000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163747757 Win=65535 Len=0
1,6.21895399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163749217 Win=65535 Len=0
1,6.21895799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163749273 Win=65535 Len=0
1,6.22824300000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.228370000000268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163753343 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.228397000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163750733 Win=65535 Len=0
1,6.228407000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163752193 Win=65535 Len=0
1,6.228411999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163753343 Win=65535 Len=0
1,6.228476000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.228497999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163754803 Win=65535 Len=0
1,6.228504000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163756263 Win=65535 Len=0
1,6.228567000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163757413 Win=65535 Len=0
1,6.228613000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.228681000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163758873 Win=65535 Len=0
1,6.228696000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163760333 Win=65535 Len=0
1,6.228700000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163761483 Win=65535 Len=0
