No.,Time,Source,Destination,Protocol,Length,Info
1,2.833881000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22162839 Ack=408773223 Win=65535 Len=0
1,2.849960999999894,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.852913000000626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8531870000006165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408774599 Ack=22163375 Win=65535 Len=0
1,3.6978699999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6982279999992898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6983650000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22068513 Ack=409072035 Win=65535 Len=0
1,3.801477999999406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8019179999992048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.802057999999306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408775135 Ack=22163911 Win=65535 Len=0
1,4.005660999999236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.010432999999466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.010604999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409072571 Win=65535 Len=0
1,4.021952999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022055999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409076641 Ack=22069049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.022128000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409074031 Win=65535 Len=0
1,4.0221440000004804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409075491 Win=65535 Len=0
1,4.022149000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409076641 Win=65535 Len=0
1,4.022154000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409078101 Win=65535 Len=0
1,4.022157999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409079561 Win=65535 Len=0
1,4.0222109999995155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.02230899999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409080711 Ack=22069049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.022333999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409080711 Win=65535 Len=0
1,4.0223709999991115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0224099999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409082171 Win=65535 Len=0
1,4.022417000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409083631 Win=65535 Len=0
1,4.022422000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409084781 Win=65535 Len=0
1,4.022468999999546,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.022566999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409086241 Win=65535 Len=0
1,4.022578000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409087701 Win=65535 Len=0
1,4.022581999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22069049 Ack=409088593 Win=65535 Len=0
1,4.209892999999283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.210125999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.210257999999158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408775671 Ack=22164447 Win=65535 Len=0
1,4.212684000000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.212750000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22164447 Ack=408782911 Win=65535 Len=0
1,4.2143770000002405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408782911 Ack=22164447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.214425000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22164447 Ack=408785807 Win=65535 Len=0
1,4.2280009999994945,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.249630000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408787067 Ack=22164447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2497089999997115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22164447 Ack=408789963 Win=65535 Len=0
1,4.2613189999992755,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.261378999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22164447 Ack=408791411 Win=65535 Len=0
1,4.261770999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.261895999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408791411 Ack=22164983 Win=65535 Len=0
1,4.266120000000228,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.269358999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.269495000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408791759 Ack=22165519 Win=65535 Len=0
1,4.624883000000409,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.625019999999495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409088593 Ack=22070613 Win=65535 Len=0
1,4.625342999999702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6254769999995915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22070613 Ack=409089129 Win=65535 Len=0
1,4.744166000000405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.744634999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.744785999999294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408792295 Ack=22166055 Win=65535 Len=0
1,4.851774999999179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.85813699999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.85831700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409089665 Win=65535 Len=0
1,4.869800999998915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.869905999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409093735 Ack=22071149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.869956000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409091125 Win=65535 Len=0
1,4.869967999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409092585 Win=65535 Len=0
1,4.869972999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409093735 Win=65535 Len=0
1,4.8699780000006285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409095195 Win=65535 Len=0
1,4.869980999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409096655 Win=65535 Len=0
1,4.8700169999992795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.870054999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409097805 Win=65535 Len=0
1,4.870101000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.870139000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409099265 Win=65535 Len=0
1,4.870147999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409100725 Win=65535 Len=0
1,4.870151999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409101875 Win=65535 Len=0
1,4.870194999999512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.870231999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409103335 Win=65535 Len=0
1,4.870240000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409104795 Win=65535 Len=0
1,4.870300999999017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.870340999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409105945 Win=65535 Len=0
1,4.870348999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409107405 Win=65535 Len=0
1,4.87035300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409108865 Win=65535 Len=0
1,4.870381000000634,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.87041599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409110037 Win=65535 Len=0
1,4.870457999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.870496999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409111497 Win=65535 Len=0
1,4.870504999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409112957 Win=65535 Len=0
1,4.870509000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409114107 Win=65535 Len=0
1,4.870546000000104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8705859999990935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409115567 Win=65535 Len=0
1,4.870592999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409117027 Win=65535 Len=0
1,4.870596999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409117083 Win=65535 Len=0
1,4.879813999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879867999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409118543 Win=65535 Len=0
1,4.879877999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409120003 Win=65535 Len=0
1,4.879882999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409121153 Win=65535 Len=0
1,4.8799290000006295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879994999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409122613 Win=65535 Len=0
1,4.880001999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409124073 Win=65535 Len=0
1,4.880004999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409125223 Win=65535 Len=0
1,4.880041000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88007800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409126683 Win=65535 Len=0
1,4.880086999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409128143 Win=65535 Len=0
1,4.880091999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409129293 Win=65535 Len=0
1,4.8801299999995535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.880167999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409130753 Win=65535 Len=0
1,4.880176000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409132213 Win=65535 Len=0
1,4.880181000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409133363 Win=65535 Len=0
1,4.880215999999564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.880252999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409133641 Win=65535 Len=0
1,4.88030500000059,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.880344999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409135101 Win=65535 Len=0
1,4.8803530000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409136561 Win=65535 Len=0
1,4.880364999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409137455 Win=65535 Len=0
1,4.880406000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.880444000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409138915 Win=65535 Len=0
1,4.880450999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409140375 Win=65535 Len=0
1,4.880456999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409141525 Win=65535 Len=0
1,4.880495999999766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.880535000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409142985 Win=65535 Len=0
1,4.880542999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409144445 Win=65535 Len=0
1,4.880546000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409144501 Win=65535 Len=0
1,4.8930099999997765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8930639999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409145961 Win=65535 Len=0
1,4.893076000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409147421 Win=65535 Len=0
1,4.893081000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409148571 Win=65535 Len=0
1,4.893127999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893168999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409150031 Win=65535 Len=0
1,4.8931790000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409151491 Win=65535 Len=0
1,4.893184000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409152641 Win=65535 Len=0
1,4.893222999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8932609999992565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409154101 Win=65535 Len=0
1,4.893270000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409155561 Win=65535 Len=0
1,4.893275000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409156711 Win=65535 Len=0
1,4.893313999999009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893371000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409158171 Win=65535 Len=0
1,4.893378000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409159631 Win=65535 Len=0
1,4.893380999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409160781 Win=65535 Len=0
1,4.893415000000459,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.893452000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409161059 Win=65535 Len=0
1,4.893506000000343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.893544999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409162519 Win=65535 Len=0
1,4.893554000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409163979 Win=65535 Len=0
1,4.893557999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409164873 Win=65535 Len=0
1,4.893597000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89363400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409166333 Win=65535 Len=0
1,4.893642999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409167793 Win=65535 Len=0
1,4.893646999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409168943 Win=65535 Len=0
1,4.893681999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.893724999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409170403 Win=65535 Len=0
1,4.893732000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409171863 Win=65535 Len=0
1,4.893734999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409171919 Win=65535 Len=0
1,4.90514500000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.90519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22071149 Ack=409172455 Win=65535 Len=0
1,4.978141999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408792295 Ack=22166055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.978250000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166055 Ack=408795191 Win=65535 Len=0
1,4.978845999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.983211000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408795915 Ack=22166055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.983259999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166055 Ack=408798811 Win=65535 Len=0
1,4.995434999998906,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.995477999998911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166055 Ack=408803155 Win=65535 Len=0
1,5.000986999999441,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.020966000000044,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.021050999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166055 Ack=408811467 Win=65535 Len=0
1,5.032677999999578,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.03277800000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166055 Ack=408814363 Win=65535 Len=0
1,5.034637999999177,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.034858999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166055 Ack=408823051 Win=65535 Len=0
1,5.035225999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.035359999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408823051 Ack=22166591 Win=65535 Len=0
1,5.037368999999671,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.045584999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408824405 Ack=22166591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0456689999991795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166591 Ack=408827301 Win=65535 Len=0
1,5.0637709999991785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.065651999999318,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.06573600000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22166591 Ack=408833817 Win=65535 Len=0
1,5.0659190000005765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.06602600000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408833817 Ack=22167127 Win=65535 Len=0
1,5.0664359999991575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.066478999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167127 Ack=408836713 Win=65535 Len=0
1,5.067221999999674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408836713 Ack=22167127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.067268000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167127 Ack=408839609 Win=65535 Len=0
1,5.077734999998938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.077784999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167127 Ack=408843953 Win=65535 Len=0
1,5.079045999998925,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.079117999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167127 Ack=408851193 Win=65535 Len=0
1,5.079390999999305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.079508999999234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408851193 Ack=22167663 Win=65535 Len=0
1,5.086073000000397,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data [TCP segment of a reassembled PDU]
1,5.086086999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.086127000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167663 Ack=408854697 Win=65535 Len=0
1,5.086207000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167663 Ack=408857593 Win=65535 Len=0
1,5.086637000000337,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.086681000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167663 Ack=408863385 Win=65535 Len=0
1,5.100040999999692,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.100086999998894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167663 Ack=408866281 Win=65535 Len=0
1,5.106249999998909,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.110901000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.110964999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22167663 Ack=408874571 Win=65535 Len=0
1,5.111128999998982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11124799999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408874571 Ack=22168199 Win=65535 Len=0
1,5.129562000000078,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.133515999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.133685999999216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408875621 Ack=22168735 Win=65535 Len=0
1,5.152124000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.188925999998901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409172455 Ack=22071685 Win=65535 Len=0
1,5.212306999999782,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.212392999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409172455 Ack=22072735 Win=65535 Len=0
1,5.23208700000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.23213399999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409172455 Ack=22073271 Win=65535 Len=0
1,5.268325999999433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.268401999999696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409172455 Ack=22073807 Win=65535 Len=0
1,5.268844000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.268958999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22073807 Ack=409172991 Win=65535 Len=0
1,5.370418999998947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.370820000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.370955000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408876157 Ack=22169271 Win=65535 Len=0
1,5.437238000000434,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.437406999999439,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=51056 Ack=51871 Win=65535 Len=0
1,5.486418999998932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4938359999996464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.494016999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409173527 Win=65535 Len=0
1,5.505384000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.505490999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409177597 Ack=22074343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.505541999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409174987 Win=65535 Len=0
1,5.5055539999993925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409176447 Win=65535 Len=0
1,5.505558999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409177597 Win=65535 Len=0
1,5.50556300000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409179057 Win=65535 Len=0
