No.,Time,Source,Destination,Protocol,Length,Info
1,2.1355960000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190542509 Win=65535 Len=0
1,2.1356070000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190543969 Win=65535 Len=0
1,2.1356120000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190545119 Win=65535 Len=0
1,2.1356619999996838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1357029999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190546579 Win=65535 Len=0
1,2.13571199999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190548039 Win=65535 Len=0
1,2.1357170000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190549189 Win=65535 Len=0
1,2.1357539999999062,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.135790999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10442403 Ack=190549339 Win=65535 Len=0
1,2.5204290000001492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190379735 Ack=10487351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5205580000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10487351 Ack=190382631 Win=65535 Len=0
1,2.523352999999588,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.523529000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.523605999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190383355 Ack=10487887 Win=65535 Len=0
1,2.525206999999682,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.52528699999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10487887 Ack=190393491 Win=65535 Len=0
1,2.527100999999675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5271429999993416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10487887 Ack=190394939 Win=65535 Len=0
1,2.540046000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190394939 Ack=10487887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5400909999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10487887 Ack=190397835 Win=65535 Len=0
1,2.5405689999997776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5406259999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10487887 Ack=190400731 Win=65535 Len=0
1,2.546480999999403,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.546538999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10487887 Ack=190414931 Win=65535 Len=0
1,2.546582999999373,54.93.77.70,10.0.2.15,TCP,146,"9001  >  34692 [PSH, ACK] Seq=190414931 Ack=10487887 Win=65535 Len=92 [TCP segment of a reassembled PDU]"
1,2.546758999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.546831999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190415023 Ack=10488423 Win=65535 Len=0
1,2.562941999999566,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5653379999994286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5655149999993228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190415957 Ack=10488959 Win=65535 Len=0
1,2.8262629999999263,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.826379999999517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190549339 Ack=10443967 Win=65535 Len=0
1,2.8267959999993764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.826890999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10443967 Ack=190549875 Win=65535 Len=0
1,3.0309879999995246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0313689999993585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0314769999995406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190416493 Ack=10489495 Win=65535 Len=0
1,3.1645699999999124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.17058199999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.170745999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190550411 Win=65535 Len=0
1,3.182068000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.182173000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190554481 Ack=10444503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1822199999996883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190551871 Win=65535 Len=0
1,3.182232999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190553331 Win=65535 Len=0
1,3.1822379999994155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190554481 Win=65535 Len=0
1,3.182242999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190555941 Win=65535 Len=0
1,3.1822459999993953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190557401 Win=65535 Len=0
1,3.1822809999994206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1823199999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190558551 Win=65535 Len=0
1,3.1823649999996633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1824040000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190560011 Win=65535 Len=0
1,3.182412999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190561471 Win=65535 Len=0
1,3.1824179999994158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190562621 Win=65535 Len=0
1,3.1824589999996533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1824969999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190564081 Win=65535 Len=0
1,3.1825049999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190565541 Win=65535 Len=0
1,3.1825669999998354,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.182608000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190566691 Win=65535 Len=0
1,3.182614999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190568151 Win=65535 Len=0
1,3.1826179999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190569611 Win=65535 Len=0
1,3.182645999999295,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.18268099999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190570783 Win=65535 Len=0
1,3.1827229999998963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1827619999994567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190572243 Win=65535 Len=0
1,3.1827720000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190573703 Win=65535 Len=0
1,3.1827769999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190574853 Win=65535 Len=0
1,3.1828150000001187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.182853999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190576313 Win=65535 Len=0
1,3.182861999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190577773 Win=65535 Len=0
1,3.182864999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190577829 Win=65535 Len=0
1,3.192081000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1921449999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190579289 Win=65535 Len=0
1,3.192156999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190580749 Win=65535 Len=0
1,3.192161999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190581899 Win=65535 Len=0
1,3.1922089999998207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1922739999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190583359 Win=65535 Len=0
1,3.192280999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190584819 Win=65535 Len=0
1,3.192283999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190585969 Win=65535 Len=0
1,3.192320000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.192357999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190587429 Win=65535 Len=0
1,3.192366999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190588889 Win=65535 Len=0
1,3.1923710000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190590039 Win=65535 Len=0
1,3.1924089999993157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.192446999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190591499 Win=65535 Len=0
1,3.192454999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190592959 Win=65535 Len=0
1,3.1924599999993006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190594109 Win=65535 Len=0
1,3.192494999999326,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1925329999994574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190594387 Win=65535 Len=0
1,3.1925860000001194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.19262499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190595847 Win=65535 Len=0
1,3.1926329999996597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190597307 Win=65535 Len=0
1,3.192638999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190598201 Win=65535 Len=0
1,3.1926800000001094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.19271899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190599661 Win=65535 Len=0
1,3.1927269999996497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190601121 Win=65535 Len=0
1,3.192729999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190602271 Win=65535 Len=0
1,3.1927660000001197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1928060000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190603731 Win=65535 Len=0
1,3.19281299999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190605191 Win=65535 Len=0
1,3.1928170000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190605247 Win=65535 Len=0
1,3.205391999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.205497999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190606707 Win=65535 Len=0
1,3.2055099999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190608167 Win=65535 Len=0
1,3.2055139999993116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190609317 Win=65535 Len=0
1,3.2055669999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.205605999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190610777 Win=65535 Len=0
1,3.2056149999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190612237 Win=65535 Len=0
1,3.2056189999993876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190613387 Win=65535 Len=0
1,3.205656999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2056949999996505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190614847 Win=65535 Len=0
1,3.205703999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190616307 Win=65535 Len=0
1,3.2057089999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190617457 Win=65535 Len=0
1,3.2057459999996354,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.2058369999995193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190618917 Win=65535 Len=0
1,3.205852999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190620377 Win=65535 Len=0
1,3.2058579999993526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10444503 Ack=190620755 Win=65535 Len=0
1,3.2956649999996444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.337058999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190417029 Win=65535 Len=0
1,3.4051509999999325,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4052489999994577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190420649 Win=65535 Len=0
1,3.4112789999999222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190420649 Ack=10489495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4113829999996597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190423545 Win=65535 Len=0
1,3.4124369999999544,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.412481999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190424993 Win=65535 Len=0
1,3.4139169999998558,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4139649999997346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190430785 Win=65535 Len=0
1,3.423721000000114,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.423772999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190432023 Win=65535 Len=0
1,3.433806999999433,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190432023 Ack=10489495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.433853999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190433471 Win=65535 Len=0
1,3.444325999999819,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data"
1,3.4443759999994654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10489495 Ack=190440407 Win=65535 Len=0
1,3.4445669999995516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.444695000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190440407 Ack=10490031 Win=65535 Len=0
1,3.4636359999994966,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.466617999999471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190441341 Ack=10490031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.466664999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10490031 Ack=190444237 Win=65535 Len=0
1,3.4809779999995953,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,3.4809979999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190446945 Ack=10490031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4810419999994338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10490031 Ack=190446945 Win=65535 Len=0
1,3.481123999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10490031 Ack=190448393 Win=65535 Len=0
1,3.4813100000001214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.48142899999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190448393 Ack=10490567 Win=65535 Len=0
1,3.516512000000148,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5374059999994643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5375020000001314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10490567 Ack=190449653 Win=65535 Len=0
1,3.5541480000001684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.597023999999692,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190620755 Ack=10445039 Win=65535 Len=0
1,3.6317529999996623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190449653 Ack=10490567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.631794999999329,54.93.77.70,10.0.2.15,TLSv1.2,13716,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.6319039999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10490567 Ack=190466211 Win=65535 Len=0
1,3.6337699999994584,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.633821999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10490567 Ack=190476347 Win=65535 Len=0
1,3.634016999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.634126999999353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190476347 Ack=10491103 Win=65535 Len=0
1,3.6474719999996523,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6475860000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10491103 Ack=190479243 Win=65535 Len=0
1,3.6478939999997237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.647979999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190620755 Ack=10445575 Win=65535 Len=0
