No.,Time,Source,Destination,Protocol,Length,Info
1,3.413075999999819,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4132079999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236110903 Win=65535 Len=0
1,3.4225240000005215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236110903 Ack=13000797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4225900000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236113799 Win=65535 Len=0
1,3.4299670000000333,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.430011000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236117419 Win=65535 Len=0
1,3.4408570000005056,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4408739999998943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236120315 Ack=13000797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4409169999998994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236120315 Win=65535 Len=0
1,3.4410029999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236121763 Win=65535 Len=0
1,3.448403000000326,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.475054999999884,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,3.4751790000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236131639 Win=65535 Len=0
1,3.485273000000234,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.48533099999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13000797 Ack=236138879 Win=65535 Len=0
1,3.485504000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.485583000000588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236138879 Ack=13001333 Win=65535 Len=0
1,3.4935709999999744,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,3.493629999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13001333 Ack=236141471 Win=65535 Len=0
1,3.495836000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236141471 Ack=13001333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4959060000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13001333 Ack=236144367 Win=65535 Len=0
1,3.4971150000001217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.497196000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236144367 Ack=13001869 Win=65535 Len=0
1,3.5125400000006266,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,3.512604000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13001869 Ack=236147075 Win=65535 Len=0
1,3.529153999999835,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5314870000001974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.53163399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236147705 Ack=13002405 Win=65535 Len=0
1,3.5903210000005856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6322559999998703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236239869 Ack=12915533 Win=65535 Len=0
1,3.6887900000001537,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6888810000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236239869 Ack=12916583 Win=65535 Len=0
1,3.689476999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6896160000005693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12916583 Ack=236240405 Win=65535 Len=0
1,3.7803720000001704,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.780811999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.780956000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236148241 Ack=13002941 Win=65535 Len=0
1,4.199830999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.207969000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2081749999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236240941 Win=65535 Len=0
1,4.2208449999998265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.220967000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236245011 Ack=12917119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.221010000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236242401 Win=65535 Len=0
1,4.221019999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236243861 Win=65535 Len=0
1,4.221024999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236245011 Win=65535 Len=0
1,4.2210290000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236246471 Win=65535 Len=0
1,4.221032999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236247931 Win=65535 Len=0
1,4.221075999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.221145000000433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236249081 Ack=12917119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.221183999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236249081 Win=65535 Len=0
1,4.221191000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236250541 Win=65535 Len=0
1,4.22119500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236252001 Win=65535 Len=0
1,4.221230000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2212960000006206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236253151 Ack=12917119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2213330000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236253151 Win=65535 Len=0
1,4.221340000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236254611 Win=65535 Len=0
1,4.221344000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236256071 Win=65535 Len=0
1,4.22137500000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.221454999999878,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.221494999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236257221 Win=65535 Len=0
1,4.221502000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236258681 Win=65535 Len=0
1,4.221505999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236260141 Win=65535 Len=0
1,4.221537999999782,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.221575000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236261313 Win=65535 Len=0
1,4.221620000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.221664000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236262773 Win=65535 Len=0
1,4.221671000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236264233 Win=65535 Len=0
1,4.221674999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236265383 Win=65535 Len=0
1,4.221720999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.221762000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236266843 Win=65535 Len=0
1,4.221768000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236268303 Win=65535 Len=0
1,4.221773000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236268359 Win=65535 Len=0
1,4.235109000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235219000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236272429 Ack=12917119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2352630000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236269819 Win=65535 Len=0
1,4.235271999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236271279 Win=65535 Len=0
1,4.235276999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236272429 Win=65535 Len=0
1,4.235316000000239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.235360000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236273889 Win=65535 Len=0
1,4.235367000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236275349 Win=65535 Len=0
1,4.235370999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236276499 Win=65535 Len=0
1,4.235419000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235483999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236280569 Ack=12917119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.235521000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236277959 Win=65535 Len=0
1,4.2355280000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236279419 Win=65535 Len=0
1,4.235533000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236280569 Win=65535 Len=0
1,4.235537000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236282029 Win=65535 Len=0
1,4.235541000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236283489 Win=65535 Len=0
1,4.235579000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.235666999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236284639 Win=65535 Len=0
1,4.235703000000285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.235765000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236284917 Ack=12917119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.235803000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236284917 Win=65535 Len=0
1,4.235810000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236286377 Win=65535 Len=0
1,4.235815000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236287837 Win=65535 Len=0
1,4.2358460000004925,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.235888000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236288731 Win=65535 Len=0
1,4.235932999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235975999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236290191 Win=65535 Len=0
1,4.235983000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236291651 Win=65535 Len=0
1,4.235988000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236292801 Win=65535 Len=0
1,4.236033000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.236125999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236294261 Win=65535 Len=0
1,4.236139999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236295721 Win=65535 Len=0
1,4.236144999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236295777 Win=65535 Len=0
1,4.248520000000099,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.248623000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12917119 Ack=236296827 Win=65535 Len=0
1,4.314057999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.344274000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236148777 Ack=13002941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.344326999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13002941 Ack=236151673 Win=65535 Len=0
1,4.3559970000005706,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.356037999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13002941 Ack=236156017 Win=65535 Len=0
1,4.368532999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.411589000000276,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.411672000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13002941 Ack=236160897 Win=65535 Len=0
1,4.42219600000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.422226000000592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.422273000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13002941 Ack=236163793 Win=65535 Len=0
1,4.422357000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13002941 Ack=236171033 Win=65535 Len=0
1,4.4283940000004804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.433361999999761,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4334060000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13002941 Ack=236177361 Win=65535 Len=0
1,4.433563000000504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.433635999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236177361 Ack=13003477 Win=65535 Len=0
1,4.435032999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236177361 Ack=13003477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.435073000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13003477 Ack=236178809 Win=65535 Len=0
1,4.443879999999808,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.443894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236181705 Ack=13003477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.443959000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13003477 Ack=236183153 Win=65535 Len=0
1,4.444730000000163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.444774000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13003477 Ack=236186049 Win=65535 Len=0
1,4.445588000000498,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.445658000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13003477 Ack=236191747 Win=65535 Len=0
1,4.456458999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236191747 Ack=13003477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.456506999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13003477 Ack=236194643 Win=65535 Len=0
1,4.458663000000342,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.458724000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13003477 Ack=236200435 Win=65535 Len=0
1,4.458899000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.459001000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236200435 Ack=13004013 Win=65535 Len=0
1,4.461680000000342,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.465755000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236201065 Ack=13004013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.465799999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13004013 Ack=236203961 Win=65535 Len=0
1,4.469022000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4691350000002785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236203961 Ack=13004549 Win=65535 Len=0
1,4.478497000000061,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.4817910000001575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.481934000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236204685 Ack=13005085 Win=65535 Len=0
1,4.533578000000489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.576273000000583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236296827 Ack=12917655 Win=65535 Len=0
1,4.595041999999921,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.595097000000351,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236296827 Ack=12919219 Win=65535 Len=0
1,4.595400000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.595492000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12919219 Ack=236297363 Win=65535 Len=0
1,4.691294000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.691635000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.691735000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236205221 Ack=13005621 Win=65535 Len=0
1,4.8073309999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.809952000000521,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.81017299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12919755 Ack=236297899 Win=65535 Len=0
1,4.821163000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.821307000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12919755 Ack=236299359 Win=65535 Len=0
1,4.821327000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12919755 Ack=236300819 Win=65535 Len=0
1,4.821329999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12919755 Ack=236301969 Win=65535 Len=0
1,4.821364999999787,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.821401000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12919755 Ack=236302055 Win=65535 Len=0
1,4.906390000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.948233000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13005621 Ack=236205757 Win=65535 Len=0
1,4.955557000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236205757 Ack=13005621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.95560900000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13005621 Ack=236208653 Win=65535 Len=0
1,4.965399000000616,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.965442000000621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13005621 Ack=236209377 Win=65535 Len=0
1,4.966320000000451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.966457999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236209377 Ack=13006157 Win=65535 Len=0
1,4.980403000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.98069200000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236209377 Ack=13006693 Win=65535 Len=0
1,5.030377000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.072237000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13006693 Ack=236209913 Win=65535 Len=0
1,5.224717000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2444750000004206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.244564999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236302055 Ack=12920827 Win=65535 Len=0
1,5.2447790000005625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2448709999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12920827 Ack=236302591 Win=65535 Len=0
1,5.343052000000171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.34313100000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13006693 Ack=236210449 Win=65535 Len=0
1,5.3435120000003735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.343606000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236210449 Ack=13007229 Win=65535 Len=0
1,5.737168999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.742591000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.742747000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236303127 Win=65535 Len=0
1,5.75293099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.753080999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236304587 Win=65535 Len=0
1,5.753098000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236306047 Win=65535 Len=0
1,5.7531010000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236307197 Win=65535 Len=0
1,5.753164000000652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.753238000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236308657 Win=65535 Len=0
1,5.7532460000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236310117 Win=65535 Len=0
1,5.753249000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236311267 Win=65535 Len=0
1,5.753284000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.75332200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236312727 Win=65535 Len=0
1,5.75333000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236314187 Win=65535 Len=0
1,5.753335000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236315337 Win=65535 Len=0
1,5.753372000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.753413000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236316797 Win=65535 Len=0
1,5.753421000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236318257 Win=65535 Len=0
1,5.753486000000521,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.75352600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236319407 Win=65535 Len=0
1,5.7535340000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236320867 Win=65535 Len=0
1,5.753537999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236322327 Win=65535 Len=0
1,5.753566000000319,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.753601999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236323499 Win=65535 Len=0
1,5.7536449999997785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7536840000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236324959 Win=65535 Len=0
1,5.753692000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236326419 Win=65535 Len=0
1,5.753695999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236327569 Win=65535 Len=0
1,5.753733000000466,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.753773000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236329029 Win=65535 Len=0
1,5.753781000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236330489 Win=65535 Len=0
1,5.753784000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236330545 Win=65535 Len=0
1,5.7629729999998744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763060000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236334615 Ack=12921363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.763100000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236332005 Win=65535 Len=0
1,5.763111000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236333465 Win=65535 Len=0
