No.,Time,Source,Destination,Protocol,Length,Info
1,1.4413999999997031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359732409 Win=65535 Len=0
1,1.4414040000010573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359733869 Win=65535 Len=0
1,1.441407000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359735329 Win=65535 Len=0
1,1.4414410000008502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4414749999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359736479 Win=65535 Len=0
1,1.4415189999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.441554000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359737939 Win=65535 Len=0
1,1.4415609999996377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359739399 Win=65535 Len=0
1,1.4415650000009919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359740549 Win=65535 Len=0
1,1.4416030000011233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4416369999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359742009 Win=65535 Len=0
1,1.4416440000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359743469 Win=65535 Len=0
1,1.4416840000012598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359744619 Win=65535 Len=0
1,1.4417180000000371,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4417499999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359744897 Win=65535 Len=0
1,1.4418020000011893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4418390000009822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359746357 Win=65535 Len=0
1,1.4418450000011944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359747817 Win=65535 Len=0
1,1.441848000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359748711 Win=65535 Len=0
1,1.441885000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4419190000007802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359750171 Win=65535 Len=0
1,1.4419250000009924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359751631 Win=65535 Len=0
1,1.441928000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359752781 Win=65535 Len=0
1,1.4419620000007853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4419969999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359754241 Win=65535 Len=0
1,1.442004000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359755701 Win=65535 Len=0
1,1.4420069999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359755757 Win=65535 Len=0
1,1.4512510000004113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.451349000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359757217 Win=65535 Len=0
1,1.451360000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359758677 Win=65535 Len=0
1,1.451364000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359759827 Win=65535 Len=0
1,1.4514209999997547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4514790000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359761287 Win=65535 Len=0
1,1.4514859999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359762747 Win=65535 Len=0
1,1.4514890000009473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359763897 Win=65535 Len=0
1,1.4515260000007402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.451560999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359765357 Win=65535 Len=0
1,1.4515690000007453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359766817 Win=65535 Len=0
1,1.451571999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359767967 Win=65535 Len=0
1,1.4516089999997348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4516419999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359769427 Win=65535 Len=0
1,1.4516490000005433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359770887 Win=65535 Len=0
1,1.4516530000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359772037 Win=65535 Len=0
1,1.4516870000006747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.451721000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359772315 Win=65535 Len=0
1,1.4517720000003465,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4518079999998008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359773775 Win=65535 Len=0
1,1.45181600000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359775235 Win=65535 Len=0
1,1.4518189999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359776129 Win=65535 Len=0
1,1.4518559999996796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.451890000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359777589 Win=65535 Len=0
1,1.4518960000004881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359779049 Win=65535 Len=0
1,1.4518989999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359780199 Win=65535 Len=0
1,1.4519359999994776,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.451970000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359781659 Win=65535 Len=0
1,1.4519770000006247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359783119 Win=65535 Len=0
1,1.4519789999994828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359783175 Win=65535 Len=0
1,1.4643450000003213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.464428000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359784635 Win=65535 Len=0
1,1.4644380000008823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359786095 Win=65535 Len=0
1,1.464441000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359787245 Win=65535 Len=0
1,1.464484000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4645520000012766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359788705 Win=65535 Len=0
1,1.4645610000006855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359790165 Win=65535 Len=0
1,1.464563999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359791315 Win=65535 Len=0
1,1.4645970000001398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4646300000003976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359792775 Win=65535 Len=0
1,1.4646370000009483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359794235 Win=65535 Len=0
1,1.464642000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359795385 Win=65535 Len=0
1,1.4646780000002764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4647110000005341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359796845 Win=65535 Len=0
1,1.4647180000010849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359798305 Win=65535 Len=0
1,1.4647230000009586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359799455 Win=65535 Len=0
1,1.4647569999997359,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4647910000003321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359799733 Win=65535 Len=0
1,1.4648489999999583,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4648859999997512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359801193 Win=65535 Len=0
1,1.464893000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359802653 Win=65535 Len=0
1,1.4648959999994986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359803547 Win=65535 Len=0
1,1.46493399999963,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.4649669999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359805007 Win=65535 Len=0
1,1.464975000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359806467 Win=65535 Len=0
1,1.4649779999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19480771 Ack=359807487 Win=65535 Len=0
1,1.5546869999998307,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.554812000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19558729 Ack=359417313 Win=65535 Len=0
1,1.5937269999994896,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.593817000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19558729 Ack=359425067 Win=65535 Len=0
1,1.6031510000011622,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6032130000003235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19558729 Ack=359430859 Win=65535 Len=0
1,1.610327000000325,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.6104030000005878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19558729 Ack=359432821 Win=65535 Len=0
1,1.6209630000012112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359432821 Ack=19558729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6210439999995288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19558729 Ack=359435717 Win=65535 Len=0
1,1.6214899999995396,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6215350000002218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19558729 Ack=359440061 Win=65535 Len=0
1,1.626365000000078,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6265199999998003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6266130000003614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359440575 Ack=19559265 Win=65535 Len=0
1,1.6310860000012326,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359440575 Ack=19559265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6311509999995906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19559265 Ack=359442023 Win=65535 Len=0
1,1.641978999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.64205899999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19559265 Ack=359444919 Win=65535 Len=0
1,1.6422290000009525,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6423410000006697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6424079999997048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359445759 Ack=19559801 Win=65535 Len=0
1,1.6516210000008869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359445759 Ack=19559801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6517089999997552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19559801 Ack=359447207 Win=65535 Len=0
1,1.6525620000011259,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6526250000006257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19559801 Ack=359452999 Win=65535 Len=0
1,1.659443000000465,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6647649999995338,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359453513 Ack=19559801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6648170000007667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19559801 Ack=359454961 Win=65535 Len=0
1,1.673571000001175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6735879999996541,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.673652999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19559801 Ack=359465097 Win=65535 Len=0
1,1.680701000001136,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6808650000002672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6809809999995196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359465937 Ack=19560337 Win=65535 Len=0
1,1.7005440000011731,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7006570000012289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19560337 Ack=359470281 Win=65535 Len=0
1,1.7015510000001086,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,1.7016080000012153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19560337 Ack=359475961 Win=65535 Len=0
1,1.701656000001094,54.93.77.70,10.0.2.15,TLSv1.2,6052,"Application Data, Application Data"
1,1.7017770000002201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19560337 Ack=359481959 Win=65535 Len=0
1,1.7200300000004063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7262860000009823,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7263400000010733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19560337 Ack=359488287 Win=65535 Len=0
1,1.7264699999996083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7265710000010586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19560337 Ack=359491183 Win=65535 Len=0
1,1.7293900000004214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7461679999996704,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.7463470000002417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7464710000003834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359492327 Ack=19560873 Win=65535 Len=0
1,1.7722430000012537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359807487 Ack=19481307 Win=65535 Len=0
1,1.7923499999997148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.792397000001074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359807487 Ack=19481843 Win=65535 Len=0
1,1.8148390000005747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.814884000001257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359807487 Ack=19482379 Win=65535 Len=0
1,1.831307000000379,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8351299999994808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8353060000008554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359493377 Ack=19561409 Win=65535 Len=0
1,1.90328000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9033670000007987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359807487 Ack=19482915 Win=65535 Len=0
1,1.982503999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.982574999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359807487 Ack=19483451 Win=65535 Len=0
1,1.983088000000862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9832270000006247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483451 Ack=359808023 Win=65535 Len=0
1,2.0895070000005944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.089936000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.090077000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359493913 Ack=19561945 Win=65535 Len=0
1,2.2329920000011043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2405330000001413,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.2407190000012633,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=9784 Ack=7383 Win=65535 Len=0
1,2.2430070000009437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2431809999998222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359808559 Win=65535 Len=0
1,2.2535029999999097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2536199999995006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359812629 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2536680000011984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359810019 Win=65535 Len=0
1,2.2536789999994653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359811479 Win=65535 Len=0
1,2.2536830000008194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359812629 Win=65535 Len=0
1,2.253688000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359814089 Win=65535 Len=0
1,2.2536920000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359815549 Win=65535 Len=0
1,2.253736000000572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2538039999999455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359816699 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2538450000010926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359816699 Win=65535 Len=0
1,2.2538519999998243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359818159 Win=65535 Len=0
1,2.2538560000011785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359819619 Win=65535 Len=0
1,2.2538910000002943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2539560000004712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359820769 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2539919999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359820769 Win=65535 Len=0
1,2.2539990000004764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359822229 Win=65535 Len=0
1,2.2540030000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359823689 Win=65535 Len=0
1,2.2540349999999307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2541149999997288,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.25415299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359824839 Win=65535 Len=0
1,2.254160000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359826299 Win=65535 Len=0
1,2.254163999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359827759 Win=65535 Len=0
1,2.254197000000204,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.254264000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359828931 Win=65535 Len=0
1,2.254331000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2543970000006084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359830391 Win=65535 Len=0
1,2.2544080000006943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359831851 Win=65535 Len=0
1,2.254413000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359833001 Win=65535 Len=0
1,2.2544720000005327,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2545160000008764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359834461 Win=65535 Len=0
1,2.2545239999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359835921 Win=65535 Len=0
