No.,Time,Source,Destination,Protocol,Length,Info
1,2.203577000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230217157 Win=65535 Len=0
1,2.203580999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230218307 Win=65535 Len=0
1,2.203620999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.203660000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230219767 Win=65535 Len=0
1,2.203668000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230221227 Win=65535 Len=0
1,2.2036729999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230222377 Win=65535 Len=0
1,2.203708000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2037439999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230222655 Win=65535 Len=0
1,2.2038119999997434,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.203852999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230224115 Win=65535 Len=0
1,2.2038599999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230225575 Win=65535 Len=0
1,2.203864000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230226469 Win=65535 Len=0
1,2.2039020000001983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.203940999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230227929 Win=65535 Len=0
1,2.2039489999997386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230229389 Win=65535 Len=0
1,2.2039539999996123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230230539 Win=65535 Len=0
1,2.203989999999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2040289999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230231999 Win=65535 Len=0
1,2.2040369999995164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230233459 Win=65535 Len=0
1,2.204040999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230233515 Win=65535 Len=0
1,2.2153660000003583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2154700000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230234975 Win=65535 Len=0
1,2.2154810000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230236435 Win=65535 Len=0
1,2.215484999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230237585 Win=65535 Len=0
1,2.2155290000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.215567999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230239045 Win=65535 Len=0
1,2.215578000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230240505 Win=65535 Len=0
1,2.2155830000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230241655 Win=65535 Len=0
1,2.215621000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2156599999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230243115 Win=65535 Len=0
1,2.2156679999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230244575 Win=65535 Len=0
1,2.215672999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230245725 Win=65535 Len=0
1,2.21570999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2158559999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230247185 Win=65535 Len=0
1,2.2158769999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230248645 Win=65535 Len=0
1,2.2158799999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230249795 Win=65535 Len=0
1,2.21592899999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2159700000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230250073 Win=65535 Len=0
1,2.2160260000000562,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2160659999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230251533 Win=65535 Len=0
1,2.216073999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230252993 Win=65535 Len=0
1,2.21607799999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230253887 Win=65535 Len=0
1,2.21611699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.216153999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230255347 Win=65535 Len=0
1,2.216161999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230256807 Win=65535 Len=0
1,2.2161669999995866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230257957 Win=65535 Len=0
1,2.2162029999999504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.216241000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230259417 Win=65535 Len=0
1,2.2162490000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230260877 Win=65535 Len=0
1,2.216252999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230260933 Win=65535 Len=0
1,2.2276819999997315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2277720000001864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230262393 Win=65535 Len=0
1,2.2277819999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230263853 Win=65535 Len=0
1,2.22778500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230265003 Win=65535 Len=0
1,2.2278239999996003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2278639999994994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230266463 Win=65535 Len=0
1,2.2278729999998177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230267923 Win=65535 Len=0
1,2.2278779999996914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230269073 Win=65535 Len=0
1,2.227915999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2279539999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230270533 Win=65535 Len=0
1,2.227961999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230271993 Win=65535 Len=0
1,2.2279680000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230273143 Win=65535 Len=0
1,2.2280089999994743,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.2280469999996058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230274603 Win=65535 Len=0
1,2.2280549999995856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12575713 Ack=230275413 Win=65535 Len=0
1,2.4668799999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230099127 Ack=12645119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.467012000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12645119 Ack=230102023 Win=65535 Len=0
1,2.474525999999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4745609999999942,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,2.4746139999997467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12645119 Ack=230107007 Win=65535 Len=0
1,2.474659999999858,54.93.77.70,10.0.2.15,TLSv1.2,5930,"Application Data, Application Data"
1,2.47476800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12645119 Ack=230112883 Win=65535 Len=0
1,2.4939269999995304,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4939629999998942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230115779 Ack=12645119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.493996000000152,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,2.4940559999995457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12645119 Ack=230115779 Win=65535 Len=0
1,2.494093000000248,54.93.77.70,10.0.2.15,TLSv1.2,4244,"Application Data, Application Data, Application Data"
1,2.494101999999657,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.494192999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12645119 Ack=230132917 Win=65535 Len=0
1,2.4944249999998647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.494491999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230132917 Ack=12645655 Win=65535 Len=0
1,2.504852999999457,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5049339999995937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12645655 Ack=230134365 Win=65535 Len=0
1,2.5073359999996683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5074329999997644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230134365 Ack=12646191 Win=65535 Len=0
1,2.5102859999997236,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.512826000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230135415 Ack=12646191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5128859999995257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230138311 Win=65535 Len=0
1,2.5154959999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.515548999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230142655 Win=65535 Len=0
1,2.5251969999999346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.525268999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230145551 Win=65535 Len=0
1,2.52529499999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230145551 Ack=12646191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5253529999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230146999 Win=65535 Len=0
1,2.5301309999995283,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.536981000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230147325 Ack=12646191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.537029000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230150221 Win=65535 Len=0
1,2.5462710000001607,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5463410000002114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230153117 Win=65535 Len=0
1,2.546379999999772,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5464270000002216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646191 Ack=230154565 Win=65535 Len=0
1,2.5465690000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.546636999999464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230154565 Ack=12646727 Win=65535 Len=0
1,2.553976999999577,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.5540240000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646727 Ack=230157157 Win=65535 Len=0
1,2.569499000000178,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.569564999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646727 Ack=230164397 Win=65535 Len=0
1,2.5701639999997496,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6018629999998666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6019729999998162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12646727 Ack=230167807 Win=65535 Len=0
1,2.624928999999611,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.6276829999997062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.627846999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230169067 Ack=12647263 Win=65535 Len=0
1,2.7395919999999023,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.739708000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230275413 Ack=12577791 Win=65535 Len=0
1,2.740157000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.740262999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12577791 Ack=230275949 Win=65535 Len=0
1,4.026284999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0266499999997905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.026765999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230169603 Ack=12647799 Win=65535 Len=0
1,4.230794999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.234755999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.235619000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230276485 Win=65535 Len=0
1,4.245009999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245168999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230277945 Win=65535 Len=0
1,4.245186000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230279405 Win=65535 Len=0
1,4.2451890000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230280555 Win=65535 Len=0
1,4.245296999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245375999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230282015 Win=65535 Len=0
1,4.245383999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230283475 Win=65535 Len=0
1,4.245386999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230284625 Win=65535 Len=0
1,4.245418999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245458000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230286085 Win=65535 Len=0
1,4.245466000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230287545 Win=65535 Len=0
1,4.24547100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230288695 Win=65535 Len=0
1,4.245509000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245546000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230290155 Win=65535 Len=0
1,4.245554000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230291615 Win=65535 Len=0
1,4.245616999999584,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.245656999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230292765 Win=65535 Len=0
1,4.245665999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230294225 Win=65535 Len=0
1,4.245670000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230295685 Win=65535 Len=0
1,4.24569799999972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.245735999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230296857 Win=65535 Len=0
1,4.245777000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.24581599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230298317 Win=65535 Len=0
1,4.2458239999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230299777 Win=65535 Len=0
1,4.245828000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230300927 Win=65535 Len=0
1,4.245864999999867,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.245904000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230302387 Win=65535 Len=0
1,4.245910999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12578327 Ack=230303389 Win=65535 Len=0
1,4.384501999999884,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.384640999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12647799 Ack=230173223 Win=65535 Len=0
1,4.384821999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3848989999996775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230173223 Ack=12648335 Win=65535 Len=0
1,4.404037000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230173223 Ack=12648335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.40411899999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648335 Ack=230176119 Win=65535 Len=0
1,4.407067000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.425322000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230176843 Ack=12648335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.425373999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648335 Ack=230179739 Win=65535 Len=0
1,4.426717000000281,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.42678799999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648335 Ack=230186979 Win=65535 Len=0
1,4.431649999999536,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.461150999999518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230188239 Ack=12648335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.461213999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648335 Ack=230191135 Win=65535 Len=0
1,4.461266000000251,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,4.461346000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648335 Ack=230193423 Win=65535 Len=0
1,4.515056999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.559033999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230303389 Ack=12578863 Win=65535 Len=0
1,4.576790000000074,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.57683999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648335 Ack=230195501 Win=65535 Len=0
1,4.577014999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.577092999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230195501 Ack=12648871 Win=65535 Len=0
1,4.7211630000001605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.72124199999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230303389 Ack=12579399 Win=65535 Len=0
1,4.945622999999614,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.9457430000002205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12648871 Ack=230197065 Win=65535 Len=0
1,4.94806299999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948212999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230197065 Ack=12649407 Win=65535 Len=0
1,6.176075999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.176152000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230303389 Ack=12579935 Win=65535 Len=0
1,6.176443999999719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
