No.,Time,Source,Destination,Protocol,Length,Info
1,0.7081579999994574,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317526449 Ack=17250139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7083080000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17250139 Ack=317527897 Win=65535 Len=0
1,0.7252529999996113,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.727350000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7275030000000697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317528013 Ack=17250675 Win=65535 Len=0
1,1.0835049999996045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0838000000003376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0839169999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202261 Ack=317871191 Win=65535 Len=0
1,1.2165359999999055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2169850000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2170980000000782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317528549 Ack=17251211 Win=65535 Len=0
1,1.3887669999994614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3926179999998567,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.392823000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317871727 Win=65535 Len=0
1,1.4051650000001246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4052759999995033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317875797 Ack=17202797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4053260000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317873187 Win=65535 Len=0
1,1.405337999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317874647 Win=65535 Len=0
1,1.4053429999994478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317875797 Win=65535 Len=0
1,1.40538800000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4054269999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317877257 Win=65535 Len=0
1,1.4054349999996703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317878717 Win=65535 Len=0
1,1.405439000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317879867 Win=65535 Len=0
1,1.4054809999997815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4055209999996805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317881327 Win=65535 Len=0
1,1.4055289999996603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317882787 Win=65535 Len=0
1,1.405533000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317883937 Win=65535 Len=0
1,1.4055719999996654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4056099999997969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317885397 Win=65535 Len=0
1,1.4056179999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317886857 Win=65535 Len=0
1,1.4056799999998475,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.405721000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317888007 Win=65535 Len=0
1,1.4057279999997263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317889467 Win=65535 Len=0
1,1.4057309999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317890927 Win=65535 Len=0
1,1.405757999999878,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4057940000002418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317892099 Win=65535 Len=0
1,1.4058340000001408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4058729999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317893559 Win=65535 Len=0
1,1.405880999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317895019 Win=65535 Len=0
1,1.4058850000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317896169 Win=65535 Len=0
1,1.4059230000002572,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.405960999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317897629 Win=65535 Len=0
1,1.4059680000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317899089 Win=65535 Len=0
1,1.405971999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317899145 Win=65535 Len=0
1,1.4172630000002755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4173080000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17202797 Ack=317899681 Win=65535 Len=0
1,1.509146000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5323559999997087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317529085 Ack=17251211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5324339999997392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317531981 Win=65535 Len=0
1,1.5442189999994298,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5442370000000665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317534877 Ack=17251211 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5442949999996927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317534877 Win=65535 Len=0
1,1.5443749999994907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317536325 Win=65535 Len=0
1,1.5534280000001672,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5738270000001648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317537375 Ack=17251211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5738549999996394,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5738970000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317540271 Win=65535 Len=0
1,1.5826369999995222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5826919999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317545339 Win=65535 Len=0
1,1.5930419999995138,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5930920000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317548235 Win=65535 Len=0
1,1.5942039999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5942480000003343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317552579 Win=65535 Len=0
1,1.6009640000002037,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.6057819999996354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317553933 Ack=17251211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6058759999996255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17251211 Ack=317556829 Win=65535 Len=0
1,1.6237769999997909,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.6240019999995638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.624098000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317557039 Ack=17251747 Win=65535 Len=0
1,1.633495000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6336380000002464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317557039 Ack=17252283 Win=65535 Len=0
1,1.7788519999994605,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7793320000000676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.779457999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17203847 Ack=317900217 Win=65535 Len=0
1,2.0040060000001176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0043690000002243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.004457000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317557575 Ack=17252819 Win=65535 Len=0
1,2.1526130000002013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.158201999999619,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1583629999995537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317900753 Win=65535 Len=0
1,2.1686170000002676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.168738000000303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317904823 Ack=17204383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1688240000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317902213 Win=65535 Len=0
1,2.168840000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317903673 Win=65535 Len=0
1,2.168843999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317904823 Win=65535 Len=0
1,2.1688459999995757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317906283 Win=65535 Len=0
1,2.168848999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317907743 Win=65535 Len=0
1,2.168888000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1689369999994597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317908893 Win=65535 Len=0
1,2.168996000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1690389999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317910353 Win=65535 Len=0
1,2.169047999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317911813 Win=65535 Len=0
1,2.1690520000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317912963 Win=65535 Len=0
1,2.1690920000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.169130000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317914423 Win=65535 Len=0
1,2.1691380000002027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317915883 Win=65535 Len=0
1,2.16920299999947,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1692430000002787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317917033 Win=65535 Len=0
1,2.1692519999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317918493 Win=65535 Len=0
1,2.169256000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317919953 Win=65535 Len=0
1,2.1692830000001777,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1693199999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317921125 Win=65535 Len=0
1,2.169361000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1693999999997686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317922585 Win=65535 Len=0
1,2.1694079999997484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317924045 Win=65535 Len=0
1,2.1694109999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317925195 Win=65535 Len=0
1,2.169448999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.169485999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317926655 Win=65535 Len=0
1,2.1694939999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317928115 Win=65535 Len=0
1,2.1694989999996324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317928171 Win=65535 Len=0
1,2.180916000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1809690000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317929631 Win=65535 Len=0
1,2.1809800000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317931091 Win=65535 Len=0
1,2.180984999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317932241 Win=65535 Len=0
1,2.181029000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.181069999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317933701 Win=65535 Len=0
1,2.1810789999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317935161 Win=65535 Len=0
1,2.181083999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317936311 Win=65535 Len=0
1,2.1811219999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18116099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317937771 Win=65535 Len=0
1,2.181169999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317939231 Win=65535 Len=0
1,2.181174000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317940381 Win=65535 Len=0
1,2.1812110000000757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.181249000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317941841 Win=65535 Len=0
1,2.181257000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317943301 Win=65535 Len=0
1,2.181260999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317944451 Win=65535 Len=0
1,2.181297000000086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.181333999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317944729 Win=65535 Len=0
1,2.1813860000002023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1814260000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317946189 Win=65535 Len=0
1,2.181434000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317947649 Win=65535 Len=0
1,2.1814379999996163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317948543 Win=65535 Len=0
1,2.1814770000000863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.181513999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317950003 Win=65535 Len=0
1,2.181521999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317951463 Win=65535 Len=0
1,2.1815260000003036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317952613 Win=65535 Len=0
1,2.181561000000329,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.181601000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317954073 Win=65535 Len=0
1,2.1816090000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317955533 Win=65535 Len=0
1,2.181612999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317955589 Win=65535 Len=0
1,2.193062000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1931150000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317957049 Win=65535 Len=0
1,2.1931260000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317958509 Win=65535 Len=0
1,2.193130999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317959659 Win=65535 Len=0
1,2.1931779999995342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1932209999995393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317961119 Win=65535 Len=0
1,2.193228999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317962579 Win=65535 Len=0
1,2.1932340000003023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317963729 Win=65535 Len=0
1,2.1932710000000952,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.1933090000002267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17204383 Ack=317964907 Win=65535 Len=0
1,2.262666999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3044419999996535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317558111 Win=65535 Len=0
1,2.33853100000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317558111 Ack=17252819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3385609999995722,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3386039999995774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317561007 Win=65535 Len=0
1,2.3386469999995825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317565351 Win=65535 Len=0
1,2.3490759999995134,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.349142000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317572591 Win=65535 Len=0
1,2.3543939999999566,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3544369999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317573105 Win=65535 Len=0
1,2.372386000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317573105 Ack=17252819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3724389999997584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317576001 Win=65535 Len=0
1,2.3724959999999555,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.372526000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17252819 Ack=317577261 Win=65535 Len=0
1,2.3726889999998093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.372765999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317577261 Ack=17253355 Win=65535 Len=0
1,2.3828590000002805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317577261 Ack=17253355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3828739999999016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3829070000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253355 Ack=317580157 Win=65535 Len=0
1,2.382983999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253355 Ack=317581605 Win=65535 Len=0
1,2.384430999999495,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.3844959999996718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253355 Ack=317588845 Win=65535 Len=0
1,2.384629000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3847020000002885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317588845 Ack=17253891 Win=65535 Len=0
1,2.3888260000003356,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.402100999999675,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.402157999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253891 Ack=317597439 Win=65535 Len=0
1,2.429587999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317597439 Ack=17253891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4296329999997397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.429681999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253891 Ack=317600335 Win=65535 Len=0
1,2.429804000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253891 Ack=317603231 Win=65535 Len=0
1,2.430765000000065,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.4308060000003024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253891 Ack=317605193 Win=65535 Len=0
1,2.4381240000002435,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.438194000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253891 Ack=317610985 Win=65535 Len=0
1,2.4387879999994766,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4388300000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17253891 Ack=317615329 Win=65535 Len=0
1,2.4389830000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4390549999998257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317615329 Ack=17254427 Win=65535 Len=0
1,2.4471409999996467,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4883490000001984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17254427 Ack=317616053 Win=65535 Len=0
1,2.5087899999998626,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,2.5088740000001053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17254427 Ack=317622265 Win=65535 Len=0
1,2.51151899999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5116680000000997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317622265 Ack=17254963 Win=65535 Len=0
1,2.5417689999994764,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.584361999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317964907 Ack=17205433 Win=65535 Len=0
1,2.598946999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5990050000000338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317964907 Ack=17205969 Win=65535 Len=0
