No.,Time,Source,Destination,Protocol,Length,Info
1,1.8573489999998856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378040347 Ack=20528415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.85742399999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528415 Ack=378043243 Win=65535 Len=0
1,1.8659159999988333,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8659589999988384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528415 Ack=378047587 Win=65535 Len=0
1,1.8726389999992534,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.872682999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528415 Ack=378051931 Win=65535 Len=0
1,1.8728439999995317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.872920999998314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378051931 Ack=20528951 Win=65535 Len=0
1,1.873595999999452,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,1.9138379999985773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378052279 Ack=20528951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.913883999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528951 Ack=378055175 Win=65535 Len=0
1,1.919064999998227,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9190810000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9191139999984443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528951 Ack=378056623 Win=65535 Len=0
1,1.919185999999172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528951 Ack=378059519 Win=65535 Len=0
1,2.0237119999983406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.050450999999157,54.93.77.70,10.0.2.15,TLSv1.2,28566,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.050599999998667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20528951 Ack=378088031 Win=65535 Len=0
1,2.0508539999991626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.050928999999087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378088031 Ack=20529487 Win=65535 Len=0
1,2.060903999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0610649999998714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378088031 Ack=20530023 Win=65535 Len=0
1,2.0670219999992696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378396377 Ack=20446725 Win=65535 Len=0
1,2.166827999999441,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.166916999998648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378396377 Ack=20447775 Win=65535 Len=0
1,2.1674689999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1675799999993615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20447775 Ack=378396913 Win=65535 Len=0
1,2.27277199999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.27313999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2732449999984965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378088567 Ack=20530559 Win=65535 Len=0
1,2.44412199999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4473499999985506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4475169999986974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378397449 Win=65535 Len=0
1,2.459447999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4595679999983986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378401519 Ack=20448311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4596289999990404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378398909 Win=65535 Len=0
1,2.4596399999991263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378400369 Win=65535 Len=0
1,2.459644999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378401519 Win=65535 Len=0
1,2.4596889999993437,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.459728999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378402979 Win=65535 Len=0
1,2.4597369999992225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378404439 Win=65535 Len=0
1,2.4597409999987576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448311 Ack=378404689 Win=65535 Len=0
1,2.7960409999996045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378088567 Ack=20530559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7961799999993673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20530559 Ack=378091463 Win=65535 Len=0
1,2.7980399999996735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7987449999982346,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.798799999998664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20530559 Ack=378096343 Win=65535 Len=0
1,2.801590999999462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8017759999984264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378096343 Ack=20531095 Win=65535 Len=0
1,2.99988299999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.000207999999475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0003129999986413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20448847 Ack=378405225 Win=65535 Len=0
1,3.113320999998905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1136879999994562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1137929999986227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378096879 Ack=20531631 Win=65535 Len=0
1,3.2177229999997508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2217299999992974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.221892999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378405761 Win=65535 Len=0
1,3.235514999998486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2356519999993907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378409831 Ack=20449383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.235696999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378407221 Win=65535 Len=0
1,3.2357089999986783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378408681 Win=65535 Len=0
1,3.235713999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378409831 Win=65535 Len=0
1,3.235717999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378411291 Win=65535 Len=0
1,3.2357219999994413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378412751 Win=65535 Len=0
1,3.2357669999983045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2358449999992445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378413901 Win=65535 Len=0
1,3.2358819999990374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378413901 Ack=20449383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2359249999990425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378415361 Win=65535 Len=0
1,3.235932999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378416821 Win=65535 Len=0
1,3.2359679999990476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.236182999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378417971 Win=65535 Len=0
1,3.236232999999629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378417971 Ack=20449383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.236273999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378419431 Win=65535 Len=0
1,3.236280999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378420891 Win=65535 Len=0
1,3.2363139999997657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.236377999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378422041 Win=65535 Len=0
1,3.236416999998255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.236455999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378422319 Win=65535 Len=0
1,3.236520999998902,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2365629999985686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378423779 Win=65535 Len=0
1,3.2365699999991193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378425239 Win=65535 Len=0
1,3.236574999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378426133 Win=65535 Len=0
1,3.2366219999985333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.236664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378427593 Win=65535 Len=0
1,3.2366709999987506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378429053 Win=65535 Len=0
1,3.236674999998286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378430203 Win=65535 Len=0
1,3.2367189999986294,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.236758999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378431663 Win=65535 Len=0
1,3.2367659999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378433123 Win=65535 Len=0
1,3.2367709999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378433179 Win=65535 Len=0
1,3.2460729999984324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2461999999995896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378434639 Win=65535 Len=0
1,3.246226999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378436099 Win=65535 Len=0
1,3.246231999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378437249 Win=65535 Len=0
1,3.246287999998458,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.2463299999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20449383 Ack=378438363 Win=65535 Len=0
1,3.3168249999998807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.34547399999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378097415 Ack=20531631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3455899999989924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20531631 Ack=378100311 Win=65535 Len=0
1,3.3614309999993566,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.361630999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3617509999985487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378101035 Ack=20532167 Win=65535 Len=0
1,3.3643409999986034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378101035 Ack=20532167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3644229999990785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20532167 Ack=378103931 Win=65535 Len=0
1,3.3790049999988696,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.417410000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378105191 Ack=20532167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.41745599999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20532167 Ack=378108087 Win=65535 Len=0
1,3.437412999999651,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.448129999998855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378109347 Ack=20532167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.448190999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20532167 Ack=378112243 Win=65535 Len=0
1,3.456036999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4561069999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20532167 Ack=378118035 Win=65535 Len=0
1,3.4563819999984844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378118035 Ack=20532167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.45642399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20532167 Ack=378119483 Win=65535 Len=0
1,3.46426799999972,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4787229999983538,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4787929999984044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20532167 Ack=378126513 Win=65535 Len=0
1,3.478899999998248,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4790199999988545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4791279999990365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378129409 Ack=20532703 Win=65535 Len=0
1,3.480335999998715,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.489540999999008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4913909999995667,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.491534999999203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378129525 Ack=20533753 Win=65535 Len=0
1,3.531208999998853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378438363 Ack=20449919 Win=65535 Len=0
1,3.5373989999989135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.56534499999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5654319999994186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378438363 Ack=20450455 Win=65535 Len=0
1,3.579028999998627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20533753 Ack=378130061 Win=65535 Len=0
1,3.6253639999995357,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6254139999982726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378438363 Ack=20451505 Win=65535 Len=0
