No.,Time,Source,Destination,Protocol,Length,Info
1,1.302770000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418534619 Win=65535 Len=0
1,1.3027750000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418535769 Win=65535 Len=0
1,1.3028420000009646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3028659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418537229 Win=65535 Len=0
1,1.3028720000002068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418538689 Win=65535 Len=0
1,1.3029459999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418539839 Win=65535 Len=0
1,1.3029829999995854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418539839 Ack=22648705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.303038000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3030730000009498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418541299 Win=65535 Len=0
1,1.3030799999996816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418542759 Win=65535 Len=0
1,1.3030840000010357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418543909 Win=65535 Len=0
1,1.303128999999899,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.30322200000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418545369 Win=65535 Len=0
1,1.3032330000005459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418546829 Win=65535 Len=0
1,1.3032380000004196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22648705 Ack=418547207 Win=65535 Len=0
1,1.3986240000012913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.40826399999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418236911 Ack=22745283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.408346000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22745283 Ack=418239807 Win=65535 Len=0
1,1.4251060000005964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,1.4251700000004348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22745283 Ack=418243427 Win=65535 Len=0
1,1.4327680000005785,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.432838000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22745283 Ack=418247771 Win=65535 Len=0
1,1.4441790000000765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4534910000002128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418248307 Ack=22745283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4535660000001371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22745283 Ack=418251203 Win=65535 Len=0
1,1.466167000000496,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.4662750000006781,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=60704 Ack=62055 Win=65535 Len=0
1,1.4695119999996678,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4717940000009548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.471943000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418252463 Ack=22745819 Win=65535 Len=0
1,2.0992440000009083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0995720000009896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0997110000007524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649241 Ack=418547743 Win=65535 Len=0
1,2.3037100000001374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.30413899999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.304283999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418252999 Ack=22746355 Win=65535 Len=0
1,2.5086410000003525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5150090000006458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.515161999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418548279 Win=65535 Len=0
1,2.525470000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5255809999998746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418552349 Ack=22649777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.525622999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418549739 Win=65535 Len=0
1,2.5256349999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418551199 Win=65535 Len=0
1,2.52563900000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418552349 Win=65535 Len=0
1,2.5256420000005164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418553809 Win=65535 Len=0
1,2.5256460000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418555269 Win=65535 Len=0
1,2.525680000000648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.525714000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418556419 Win=65535 Len=0
1,2.5257590000001073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5257930000007036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418557879 Win=65535 Len=0
1,2.5258020000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418559339 Win=65535 Len=0
1,2.525806999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418560489 Win=65535 Len=0
1,2.5258450000001176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.525879000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418561949 Win=65535 Len=0
1,2.5258860000012646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418563409 Win=65535 Len=0
1,2.5259420000002137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.525977999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418564559 Win=65535 Len=0
1,2.5259860000005574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418566019 Win=65535 Len=0
1,2.5259900000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418567479 Win=65535 Len=0
1,2.5260159999997995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5260490000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418568651 Win=65535 Len=0
1,2.526089000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5261239999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418570111 Win=65535 Len=0
1,2.5261310000005324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418571571 Win=65535 Len=0
1,2.526133999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418572721 Win=65535 Len=0
1,2.5261700000010023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.526205000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418574181 Win=65535 Len=0
1,2.5262110000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418575641 Win=65535 Len=0
1,2.526214000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418575697 Win=65535 Len=0
1,2.537734999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.537839000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418577157 Win=65535 Len=0
1,2.537854000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418578617 Win=65535 Len=0
1,2.5378579999996873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418579767 Win=65535 Len=0
1,2.5379140000004554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5379830000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418581227 Win=65535 Len=0
1,2.5379919999995764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418582687 Win=65535 Len=0
1,2.537995000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418583837 Win=65535 Len=0
1,2.538023000000976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5380560000012338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418585297 Win=65535 Len=0
1,2.538064000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418586757 Win=65535 Len=0
1,2.5380679999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418587907 Win=65535 Len=0
1,2.538104999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5381390000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418589367 Win=65535 Len=0
1,2.538146000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418590827 Win=65535 Len=0
1,2.5381500000003143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418591977 Win=65535 Len=0
1,2.538183000000572,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5382170000011683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418592255 Win=65535 Len=0
1,2.538270000000921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5383050000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418593715 Win=65535 Len=0
1,2.538313000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418595175 Win=65535 Len=0
1,2.5383160000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418596069 Win=65535 Len=0
1,2.5383590000001277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5383980000005977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418597529 Win=65535 Len=0
1,2.538405999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418598989 Win=65535 Len=0
1,2.5384109999995417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418600139 Win=65535 Len=0
1,2.538447000000815,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5384809999995923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418601599 Win=65535 Len=0
1,2.538488000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418603059 Win=65535 Len=0
1,2.5384910000011587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418603115 Win=65535 Len=0
1,2.5498770000012883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.549981000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418607185 Ack=22649777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5500080000001617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418604575 Win=65535 Len=0
1,2.550017999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418606035 Win=65535 Len=0
1,2.5500240000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418607185 Win=65535 Len=0
1,2.5500279999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418608645 Win=65535 Len=0
1,2.5500320000010106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418610105 Win=65535 Len=0
1,2.5500670000001264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5501010000007227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418611255 Win=65535 Len=0
1,2.550145999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5501810000005207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418612715 Win=65535 Len=0
1,2.550188999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418614175 Win=65535 Len=0
1,2.5501940000012837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418615325 Win=65535 Len=0
1,2.5502329999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550269000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418616785 Win=65535 Len=0
1,2.55027599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418618245 Win=65535 Len=0
1,2.5502790000009554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418619395 Win=65535 Len=0
1,2.5503129999997327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5503480000006675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418619673 Win=65535 Len=0
1,2.5504149999997026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.550451000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418621133 Win=65535 Len=0
1,2.5504600000003848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418622593 Win=65535 Len=0
1,2.55046399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418623487 Win=65535 Len=0
1,2.550500999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5505380000013247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418624947 Win=65535 Len=0
1,2.550543999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418626407 Win=65535 Len=0
1,2.5505470000007335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418627557 Win=65535 Len=0
1,2.55058100000133,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5506160000004456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418629017 Win=65535 Len=0
1,2.5506230000009964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418630477 Win=65535 Len=0
1,2.550626000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22649777 Ack=418630533 Win=65535 Len=0
1,2.6223289999998087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418252999 Ack=22746355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.62236699999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6224870000005467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746355 Ack=418256619 Win=65535 Len=0
1,2.6226610000012442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.622729000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418256619 Ack=22746891 Win=65535 Len=0
1,2.6530300000013085,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6531680000007327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418260239 Win=65535 Len=0
1,2.6702770000010787,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.67598100000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418261289 Ack=22746891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.676021999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418264185 Win=65535 Len=0
1,2.6868699999995442,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.686956999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418267081 Win=65535 Len=0
1,2.6869880000012927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.6870340000004944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418268529 Win=65535 Len=0
1,2.6992110000010143,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.703880000000936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.703923000000941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418273409 Win=65535 Len=0
1,2.712279999999737,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.712397000001147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418279201 Ack=22746891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7124320000002626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418279201 Win=65535 Len=0
1,2.712521999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22746891 Ack=418282097 Win=65535 Len=0
1,2.7178320000002714,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.7180140000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7180980000011914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418282517 Ack=22747427 Win=65535 Len=0
1,2.723410000000513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418282517 Ack=22747427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7234710000011546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418285413 Win=65535 Len=0
1,2.723771000000852,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7238200000010693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418288309 Win=65535 Len=0
1,2.733739000001151,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7338010000003123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418289757 Win=65535 Len=0
1,2.7349900000008347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7406279999995604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.744769000000815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418290293 Ack=22747427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7448220000005676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418291741 Win=65535 Len=0
1,2.7535340000013093,54.93.77.70,10.0.2.15,TLSv1.2,4094,Application Data [TCP segment of a reassembled PDU]
1,2.753614999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418295781 Win=65535 Len=0
1,2.7618620000012015,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.761883000001035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7619620000004943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418307365 Win=65535 Len=0
1,2.776696000000811,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.776748000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22747427 Ack=418313157 Win=65535 Len=0
1,2.77686900000117,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,2.7770479999999225,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7771780000002764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418316147 Ack=22748477 Win=65535 Len=0
1,2.781159000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418630533 Ack=22650313 Win=65535 Len=0
1,2.7845690000012837,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7845850000012433,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.78462700000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22748477 Ack=418321939 Win=65535 Len=0
1,2.7847060000003694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22748477 Ack=418326283 Win=65535 Len=0
1,2.797754999999597,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
