No.,Time,Source,Destination,Protocol,Length,Info
1,1.3055889999995998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242532855 Ack=13371659 Win=65535 Len=0
1,1.4200780000001032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4299709999995684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.430159999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242622915 Win=65535 Len=0
1,1.4408750000002328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4409960000002684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242626985 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4410390000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242624375 Win=65535 Len=0
1,1.44104999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242625835 Win=65535 Len=0
1,1.4410539999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242626985 Win=65535 Len=0
1,1.4410589999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242628445 Win=65535 Len=0
1,1.441063000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242629905 Win=65535 Len=0
1,1.4411049999998795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.441211999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242631055 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4412789999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242631055 Win=65535 Len=0
1,1.4412899999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242632515 Win=65535 Len=0
1,1.441330999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4413699999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242633975 Win=65535 Len=0
1,1.4414239999996425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242635125 Win=65535 Len=0
1,1.4414719999995214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4415650000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242636585 Win=65535 Len=0
1,1.4415730000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242638045 Win=65535 Len=0
1,1.4415779999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242639195 Win=65535 Len=0
1,1.441609999999855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.441649999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242640655 Win=65535 Len=0
1,1.4416570000003048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242642115 Win=65535 Len=0
1,1.4416909999999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.441729000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242643287 Win=65535 Len=0
1,1.4417750000002343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4418150000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242644747 Win=65535 Len=0
1,1.4418219999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242646207 Win=65535 Len=0
1,1.4418269999996483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242647357 Win=65535 Len=0
1,1.4418720000003304,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4419209999996383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242648817 Win=65535 Len=0
1,1.441928000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242650277 Win=65535 Len=0
1,1.4419330000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242650333 Win=65535 Len=0
1,1.451140000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4512189999995826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242654403 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4512580000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242651793 Win=65535 Len=0
1,1.4512660000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242653253 Win=65535 Len=0
1,1.451270999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242654403 Win=65535 Len=0
1,1.4512749999994412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242655863 Win=65535 Len=0
1,1.4512789999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242657323 Win=65535 Len=0
1,1.4513189999997849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4513850000003004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242658473 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4514209999997547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242658473 Win=65535 Len=0
1,1.4514280000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242659933 Win=65535 Len=0
1,1.4514319999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242661393 Win=65535 Len=0
1,1.4514659999995274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.451532000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242662543 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4515679999994973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242662543 Win=65535 Len=0
1,1.4515739999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242664003 Win=65535 Len=0
1,1.4515799999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242665463 Win=65535 Len=0
1,1.4516109999995024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4517049999994924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4517280000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242666613 Win=65535 Len=0
1,1.4517589999995835,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4517949999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242668073 Win=65535 Len=0
1,1.4518019999995886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242669533 Win=65535 Len=0
1,1.4518060000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242670705 Win=65535 Len=0
1,1.4518499999994674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.451890000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242672165 Win=65535 Len=0
1,1.4518969999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242673625 Win=65535 Len=0
1,1.4519009999994523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242674775 Win=65535 Len=0
1,1.4519469999995636,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.451984999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242676235 Win=65535 Len=0
1,1.4519920000002458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242677695 Win=65535 Len=0
1,1.451995999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242677751 Win=65535 Len=0
1,1.464430999999422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4645259999997506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242681821 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4645659999996496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242679211 Win=65535 Len=0
1,1.464574999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242680671 Win=65535 Len=0
1,1.4645799999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242681821 Win=65535 Len=0
1,1.4645840000002863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242683281 Win=65535 Len=0
1,1.4645879999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242684741 Win=65535 Len=0
1,1.4646279999997205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4646679999996195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242685891 Win=65535 Len=0
1,1.4647180000001754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4647820000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242689961 Ack=13284209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4648609999994733,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,1.4656119999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242687351 Win=65535 Len=0
1,1.4657090000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242688811 Win=65535 Len=0
1,1.465715999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242689961 Win=65535 Len=0
1,1.4657209999995757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242691421 Win=65535 Len=0
1,1.4657259999994494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242692881 Win=65535 Len=0
1,1.4657330000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242694341 Win=65535 Len=0
1,1.46574099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242695801 Win=65535 Len=0
1,1.4657449999995151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242697261 Win=65535 Len=0
1,1.4658659999995507,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,1.4663469999995868,10.0.2.15,62.210.85.178,TLSv1.2,1340,Application Data
1,1.4664270000002944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242698721 Win=65535 Len=0
1,1.466588999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13284209 Ack=242700007 Win=65535 Len=0
1,1.5610939999996845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5806830000001355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242533391 Ack=13371659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5807690000001458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13371659 Ack=242536287 Win=65535 Len=0
1,1.5920879999994213,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5921589999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13371659 Ack=242543527 Win=65535 Len=0
1,1.5968569999995452,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5970569999999498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.597168999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242544765 Ack=13372195 Win=65535 Len=0
1,1.6234819999999672,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6235829999995985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372195 Ack=242548385 Win=65535 Len=0
1,1.6338040000000547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242548385 Ack=13372195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.633850000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372195 Ack=242551281 Win=65535 Len=0
1,1.6397980000001553,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6440999999995256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242552005 Ack=13372195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.644148000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372195 Ack=242554901 Win=65535 Len=0
1,1.6614410000001953,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6928079999997863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242556161 Ack=13372195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.692895000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372195 Ack=242559057 Win=65535 Len=0
1,1.703204999999798,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7032629999994242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372195 Ack=242563401 Win=65535 Len=0
1,1.703494000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.703585999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242563401 Ack=13372731 Win=65535 Len=0
1,1.7091899999995803,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.7251649999998335,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.72521499999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242567369 Win=65535 Len=0
1,1.736229999999523,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7362769999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242568817 Win=65535 Len=0
1,1.7413989999995465,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,1.768272999999681,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7683509999997113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242572785 Win=65535 Len=0
1,1.7776750000002721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242572785 Ack=13372731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.777723000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242575681 Win=65535 Len=0
1,1.784787999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7963540000000648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.812699000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.81275099999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242579301 Win=65535 Len=0
1,1.8201769999996031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8202719999999317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242700007 Ack=13285281 Win=65535 Len=0
1,1.830058999999892,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.8349179999995613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242580047 Ack=13372731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8349840000000768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242582943 Win=65535 Len=0
1,1.8462909999998374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8464420000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13372731 Ack=242587287 Win=65535 Len=0
1,1.8512719999998808,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.851568000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8516929999996137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242588337 Ack=13373267 Win=65535 Len=0
1,1.8643849999998565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242588337 Ack=13373267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8644450000001598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373267 Ack=242589785 Win=65535 Len=0
1,1.8681319999996049,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8915589999996882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8916659999995318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373267 Ack=242594245 Win=65535 Len=0
1,1.891961999999694,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,1.8920060000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373267 Ack=242596113 Win=65535 Len=0
1,1.8922139999995125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8923210000002655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242596113 Ack=13373803 Win=65535 Len=0
1,1.9130020000002332,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9130800000002637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373803 Ack=242599733 Win=65535 Len=0
1,1.930500999999822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9613629999994373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242600269 Ack=13373803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.961594999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373803 Ack=242603165 Win=65535 Len=0
1,1.9704579999997804,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9705379999995785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373803 Ack=242604613 Win=65535 Len=0
1,1.9772350000002916,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9797379999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9931909999995696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242604939 Ack=13373803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9932360000002518,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9934849999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373803 Ack=242608559 Win=65535 Len=0
1,2.0002050000002782,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242608559 Ack=13373803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0002949999998236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13373803 Ack=242610007 Win=65535 Len=0
1,2.0168549999998504,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0197129999996832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.019876999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242610637 Ack=13374339 Win=65535 Len=0
1,2.02020900000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242700007 Ack=13285817 Win=65535 Len=0
1,2.049960000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.050046999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242700007 Ack=13286353 Win=65535 Len=0
1,2.1678359999996246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.167913999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242700007 Ack=13286889 Win=65535 Len=0
1,2.1684230000000753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.168641000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13286889 Ack=242700543 Win=65535 Len=0
1,2.2719820000002073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.272414000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2725209999998697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242611173 Ack=13374875 Win=65535 Len=0
1,2.7363359999999375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7464439999994283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7466279999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242701079 Win=65535 Len=0
1,2.7573819999997795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757485999999517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242705149 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.757531000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242702539 Win=65535 Len=0
1,2.7575409999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242703999 Win=65535 Len=0
1,2.75754599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242705149 Win=65535 Len=0
1,2.757550000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242706609 Win=65535 Len=0
1,2.7575539999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242708069 Win=65535 Len=0
1,2.7575980000001437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7576669999998558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242709219 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.757704999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242709219 Win=65535 Len=0
1,2.7577119999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242710679 Win=65535 Len=0
1,2.757716000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242712139 Win=65535 Len=0
1,2.7577830000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.757864000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242713289 Win=65535 Len=0
1,2.7579359999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
