No.,Time,Source,Destination,Protocol,Length,Info
1,1.2175990000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64861561 Win=65535 Len=0
1,1.2176030000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64863021 Win=65535 Len=0
1,1.2176690000001145,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2177639999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64864193 Win=65535 Len=0
1,1.2178120000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2178780000001552,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64868263 Ack=3607449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2179140000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64865653 Win=65535 Len=0
1,1.217920999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64867113 Win=65535 Len=0
1,1.2179250000001502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64868263 Win=65535 Len=0
1,1.2179290000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64869723 Win=65535 Len=0
1,1.21793300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64871183 Win=65535 Len=0
1,1.2179700000001503,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2180620000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64871239 Win=65535 Len=0
1,1.2271640000001298,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.2272700000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64872699 Win=65535 Len=0
1,1.2272820000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3607449 Ack=64873831 Win=65535 Len=0
1,1.3010580000000118,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3011989999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3625629 Ack=64805547 Win=65535 Len=0
1,1.3293530000000828,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3294780000001083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3625629 Ack=64812787 Win=65535 Len=0
1,1.3385769999999866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3386239999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3625629 Ack=64817131 Win=65535 Len=0
1,1.3390699999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64817131 Ack=3625629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3391110000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3625629 Ack=64820027 Win=65535 Len=0
1,1.3451910000001135,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3502510000000711,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3503350000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3625629 Ack=64824885 Win=65535 Len=0
1,1.3509630000000925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3510040000001027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3625629 Ack=64829229 Win=65535 Len=0
1,1.3511539999999513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.351229000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64829229 Ack=3626165 Win=65535 Len=0
1,1.367689000000155,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3906050000000505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3906660000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3626165 Ack=64832241 Win=65535 Len=0
1,1.4097770000000764,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.4121870000001309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4123440000000755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64832473 Ack=3626701 Win=65535 Len=0
1,1.4547880000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4957180000001244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64873831 Ack=3607985 Win=65535 Len=0
1,1.5819830000000366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5820710000000417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64873831 Ack=3608521 Win=65535 Len=0
1,1.5824219999999514,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.582552000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3608521 Ack=64874367 Win=65535 Len=0
1,1.6699760000001334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6704220000001442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.670571000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64833009 Ack=3627237 Win=65535 Len=0
1,1.7839229999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7887450000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7889010000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64874903 Win=65535 Len=0
1,1.8002100000001064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8003049999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64878973 Ack=3609057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8003519999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64876363 Win=65535 Len=0
1,1.800373000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64877823 Win=65535 Len=0
1,1.8003770000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64878973 Win=65535 Len=0
1,1.800380000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64880433 Win=65535 Len=0
1,1.8003830000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64881893 Win=65535 Len=0
1,1.8004210000001422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8004539999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64883043 Win=65535 Len=0
1,1.8004989999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8005339999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64884503 Win=65535 Len=0
1,1.8005410000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64885963 Win=65535 Len=0
1,1.8005459999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64887113 Win=65535 Len=0
1,1.8005829999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.800617000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64888573 Win=65535 Len=0
1,1.8006239999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64890033 Win=65535 Len=0
1,1.8006729999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64891183 Win=65535 Len=0
1,1.8007050000001072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8007370000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64891461 Win=65535 Len=0
1,1.800803999999971,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8008480000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64892921 Win=65535 Len=0
1,1.8008540000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64894381 Win=65535 Len=0
1,1.8008569999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64895275 Win=65535 Len=0
1,1.800903000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8009690000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64896735 Win=65535 Len=0
1,1.8009799999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64898195 Win=65535 Len=0
1,1.8009830000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64899345 Win=65535 Len=0
1,1.8010300000000825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8010679999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64900805 Win=65535 Len=0
1,1.8010750000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64902265 Win=65535 Len=0
1,1.8010770000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64902321 Win=65535 Len=0
1,1.8102910000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8103869999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64903781 Win=65535 Len=0
1,1.8103989999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64905241 Win=65535 Len=0
1,1.8104020000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64906391 Win=65535 Len=0
1,1.8104430000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8105110000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64907851 Win=65535 Len=0
1,1.810519000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64909311 Win=65535 Len=0
1,1.8105219999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64910461 Win=65535 Len=0
1,1.8105580000001282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8105930000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64911921 Win=65535 Len=0
1,1.8106010000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64913381 Win=65535 Len=0
1,1.8106050000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64914531 Win=65535 Len=0
1,1.8106410000000324,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.8106740000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64915991 Win=65535 Len=0
1,1.8106820000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64917451 Win=65535 Len=0
1,1.8106860000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3609057 Ack=64917829 Win=65535 Len=0
1,1.94017800000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9501830000001519,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9502760000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3627237 Ack=64839337 Win=65535 Len=0
1,1.950747999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9507940000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3627237 Ack=64843681 Win=65535 Len=0
1,1.9517800000000989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9518219999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3627237 Ack=64846577 Win=65535 Len=0
1,1.9683350000000246,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.968499999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3627237 Ack=64852369 Win=65535 Len=0
1,1.9692039999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9695990000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64852369 Ack=3627773 Win=65535 Len=0
1,1.9713110000000142,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9713500000000295,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,1.9713560000000143,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9714109999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3627773 Ack=64856713 Win=65535 Len=0
1,1.971514999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3627773 Ack=64869137 Win=65535 Len=0
1,1.9790580000001228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9791700000000674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64869137 Ack=3628309 Win=65535 Len=0
1,1.9830779999999777,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9831590000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3628309 Ack=64873481 Win=65535 Len=0
1,1.9851790000000165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9852220000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3628309 Ack=64876377 Win=65535 Len=0
1,1.9876859999999397,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9902039999999488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9903779999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64876493 Ack=3628845 Win=65535 Len=0
1,2.0711730000000443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.111693999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64917829 Ack=3609593 Win=65535 Len=0
1,2.4959550000000945,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4960450000000947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64917829 Ack=3610643 Win=65535 Len=0
1,2.49637000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4964669999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3610643 Ack=64918365 Win=65535 Len=0
1,2.6058439999999337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6062380000000758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.606359999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64877029 Ack=3629381 Win=65535 Len=0
1,2.8035019999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8188720000000558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.81904099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64918901 Win=65535 Len=0
1,2.8326529999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.832838000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64920361 Win=65535 Len=0
1,2.8328639999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64921821 Win=65535 Len=0
1,2.8328690000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64922971 Win=65535 Len=0
1,2.8329439999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.833043000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64927041 Ack=3611179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.833071000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64924431 Win=65535 Len=0
1,2.833078999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64925891 Win=65535 Len=0
1,2.833084000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64927041 Win=65535 Len=0
1,2.833088000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64928501 Win=65535 Len=0
1,2.8330920000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64929961 Win=65535 Len=0
1,2.833135000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8332070000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64931111 Win=65535 Len=0
1,2.833270000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8333840000000237,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8334389999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64932571 Win=65535 Len=0
1,2.8334500000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64934031 Win=65535 Len=0
1,2.833454999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64935181 Win=65535 Len=0
1,2.8334959999999683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8335389999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64936641 Win=65535 Len=0
1,2.833546999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64938101 Win=65535 Len=0
1,2.8335520000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64939273 Win=65535 Len=0
1,2.833609000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8337249999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64943343 Ack=3611179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.833808999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64940733 Win=65535 Len=0
1,2.8338200000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64942193 Win=65535 Len=0
1,2.8338249999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64943343 Win=65535 Len=0
1,2.8338290000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64944803 Win=65535 Len=0
1,2.8338330000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64946263 Win=65535 Len=0
1,2.834532999999965,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.8347069999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64946319 Win=65535 Len=0
1,2.843900000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8440180000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64947779 Win=65535 Len=0
1,2.844033999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64949239 Win=65535 Len=0
1,2.844037000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64950389 Win=65535 Len=0
1,2.84408099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
