No.,Time,Source,Destination,Protocol,Length,Info
1,0.8991509999996197,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=5295 Ack=62684 Win=65320 Len=0
1,0.8998000000001412,91.194.84.89,10.0.2.15,TLSv1.2,785,Application Data
1,0.899848999999449,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=5295 Ack=63415 Win=65320 Len=0
1,0.903559999999743,87.248.7.41,10.0.2.15,TCP,60,"9003  >  46822 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,0.9036449999994147,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,0.9255999999995765,10.0.2.15,87.248.7.41,TLSv1.3,379,Client Hello
1,0.9257809999999154,87.248.7.41,10.0.2.15,TCP,60,9003  >  46822 [ACK] Seq=1 Ack=326 Win=65535 Len=0
1,0.9438919999993232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9443160000000717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9444159999993644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11071761 Ack=202933361 Win=65535 Len=0
1,0.9915510000000722,87.248.7.41,10.0.2.15,TLSv1.3,1231,"Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
1,0.9916429999993852,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=326 Ack=1178 Win=31779 Len=0
1,0.9921119999999064,10.0.2.15,87.248.7.41,TLSv1.3,134,"Change Cipher Spec, Application Data"
1,0.9921960000001491,87.248.7.41,10.0.2.15,TCP,60,9003  >  46822 [ACK] Seq=1178 Ack=406 Win=65535 Len=0
1,0.9923039999994216,10.0.2.15,87.248.7.41,TLSv1.3,87,Application Data
1,0.9923449999996592,87.248.7.41,10.0.2.15,TCP,60,9003  >  46822 [ACK] Seq=1178 Ack=439 Win=65535 Len=0
1,1.0381939999997485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.038510999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0386039999993955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202804005 Ack=11120281 Win=65535 Len=0
1,1.0468119999995906,87.248.7.41,10.0.2.15,TLSv1.3,133,Application Data
1,1.0488249999998516,87.248.7.41,10.0.2.15,TLSv1.3,1502,Application Data
1,1.048874000000069,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=439 Ack=2705 Win=34080 Len=0
1,1.1010070000002088,87.248.7.41,10.0.2.15,TLSv1.3,752,Application Data
1,1.1015379999998913,10.0.2.15,87.248.7.41,TLSv1.3,1104,Application Data
1,1.101633999999649,87.248.7.41,10.0.2.15,TCP,60,9003  >  46822 [ACK] Seq=3403 Ack=1489 Win=65535 Len=0
1,1.1535069999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1583339999997406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1584869999996954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202936281 Win=65535 Len=0
1,1.158502999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202937431 Win=65535 Len=0
1,1.1585619999996197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202937431 Ack=11072297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1586200000001554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.15864799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202938891 Win=65535 Len=0
1,1.1586579999993774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202940351 Win=65535 Len=0
1,1.1586649999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202941501 Win=65535 Len=0
1,1.1587259999996604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1587909999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202942961 Win=65535 Len=0
1,1.1588000000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202944421 Win=65535 Len=0
1,1.1588029999993523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202945571 Win=65535 Len=0
1,1.1588510000001406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1589180000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202947031 Win=65535 Len=0
1,1.158929000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202948491 Win=65535 Len=0
1,1.1589329999997062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202949641 Win=65535 Len=0
1,1.1589770000000499,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1590390000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202949919 Win=65535 Len=0
1,1.1592810000001919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.159349999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202950455 Win=65535 Len=0
1,1.1648070000001098,87.248.7.41,10.0.2.15,TLSv1.3,590,Application Data
1,1.1692349999993894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1693260000001828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202951915 Win=65535 Len=0
1,1.1693369999993593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202953375 Win=65535 Len=0
1,1.1693399999994654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202954525 Win=65535 Len=0
1,1.1693850000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1694259999994756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202955985 Win=65535 Len=0
1,1.169434999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202957445 Win=65535 Len=0
1,1.1694399999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202958595 Win=65535 Len=0
1,1.169477999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1695159999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202960055 Win=65535 Len=0
1,1.1695249999993393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202961515 Win=65535 Len=0
1,1.1695300000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202962665 Win=65535 Len=0
1,1.1695659999995769,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.1696050000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202964125 Win=65535 Len=0
1,1.1696130000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11072297 Ack=202964935 Win=65535 Len=0
1,1.1696579999997994,10.0.2.15,87.248.7.41,TLSv1.3,2646,Application Data
1,1.1697439999998096,87.248.7.41,10.0.2.15,TCP,60,9003  >  46822 [ACK] Seq=3939 Ack=4081 Win=65535 Len=0
1,1.2516070000001491,87.248.7.41,10.0.2.15,TCP,1502,"9003  >  46822 [PSH, ACK] Seq=3939 Ack=4081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2516829999995025,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=4081 Ack=5387 Win=42600 Len=0
1,1.2521109999997861,87.248.7.41,10.0.2.15,TCP,1502,"9003  >  46822 [PSH, ACK] Seq=5387 Ack=4081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2521550000001298,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=4081 Ack=6835 Win=45440 Len=0
1,1.254453999999896,87.248.7.41,10.0.2.15,TLSv1.3,2696,"Application Data, Application Data"
1,1.2544749999997293,87.248.7.41,10.0.2.15,TLSv1.3,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2545249999993757,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=4081 Ack=9477 Win=51120 Len=0
1,1.2545719999998255,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=4081 Ack=13821 Win=59640 Len=0
1,1.2597829999995156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202804005 Ack=11120281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2599159999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11120281 Ack=202806901 Win=65535 Len=0
1,1.2601070000000618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.269945000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2700549999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11120281 Ack=202814865 Win=65535 Len=0
1,1.2844319999994696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2845189999998183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11120281 Ack=202817761 Win=65535 Len=0
1,1.2846679999993285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202817761 Ack=11120281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2847289999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11120281 Ack=202819209 Win=65535 Len=0
1,1.2936089999993783,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.2951499999999214,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2952189999996335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11120281 Ack=202826775 Win=65535 Len=0
1,1.2957769999993616,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2958189999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11120281 Ack=202831119 Win=65535 Len=0
1,1.3079219999999623,87.248.7.41,10.0.2.15,TLSv1.3,1076,"Application Data, Application Data"
1,1.3104709999997795,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.3107279999994716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3108529999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202831959 Ack=11120817 Win=65535 Len=0
1,1.3200479999995878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3202400000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202831959 Ack=11121353 Win=65535 Len=0
1,1.3235909999993964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202831959 Ack=11121353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3236669999996593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11121353 Ack=202834855 Win=65535 Len=0
1,1.3272950000000492,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3304639999996652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.330659000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202835579 Ack=11121889 Win=65535 Len=0
1,1.3512460000001738,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=4081 Ack=14843 Win=62480 Len=0
1,1.4702379999998811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5112389999994775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202964935 Ack=11072833 Win=65535 Len=0
1,1.5325459999994564,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5326109999996333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202964935 Ack=11073883 Win=65535 Len=0
1,1.5331949999999779,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5333219999993162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11073883 Ack=202965471 Win=65535 Len=0
1,1.8786559999998644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.879095999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8795469999995476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202836115 Ack=11122425 Win=65535 Len=0
1,1.9890019999993456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9950309999994715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9952880000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202966007 Win=65535 Len=0
1,2.0076499999995576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.007760999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202970077 Ack=11074419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.007803999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202967467 Win=65535 Len=0
1,2.007814999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202968927 Win=65535 Len=0
1,2.007818999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202970077 Win=65535 Len=0
1,2.0078239999993457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202971537 Win=65535 Len=0
1,2.0078279999997903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202972997 Win=65535 Len=0
1,2.007872000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0079399999995076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202974147 Ack=11074419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.00797700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202974147 Win=65535 Len=0
1,2.007983999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202975607 Win=65535 Len=0
1,2.007988999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202977067 Win=65535 Len=0
1,2.0080229999994117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0080879999995886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202978217 Ack=11074419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.00812599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202978217 Win=65535 Len=0
1,2.0081329999993613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202979677 Win=65535 Len=0
1,2.008136999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202981137 Win=65535 Len=0
1,2.0081679999993867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0082469999997556,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0082910000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202982287 Win=65535 Len=0
1,2.0082979999997406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202983747 Win=65535 Len=0
1,2.008302000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202985207 Win=65535 Len=0
1,2.0083340000001044,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.008372999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202986379 Win=65535 Len=0
1,2.008433999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.008498999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202987839 Win=65535 Len=0
1,2.008506000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202989299 Win=65535 Len=0
1,2.00850999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202990449 Win=65535 Len=0
1,2.0085699999999633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.008632999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202991909 Win=65535 Len=0
1,2.0086389999996754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202993369 Win=65535 Len=0
1,2.008643999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202993425 Win=65535 Len=0
1,2.019984999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.020089999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11074419 Ack=202993961 Win=65535 Len=0
1,2.1049229999998715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202836115 Ack=11122425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.105097999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11122425 Ack=202839011 Win=65535 Len=0
1,2.105149999999412,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1159899999993286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202840271 Ack=11122425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.116044999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11122425 Ack=202843167 Win=65535 Len=0
1,2.1214239999999336,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1436399999993228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202844427 Ack=11122425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1436869999997725,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.143717999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11122425 Ack=202847323 Win=65535 Len=0
1,2.143767999999909,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,2.143819999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11122425 Ack=202858907 Win=65535 Len=0
1,2.144811999999547,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.144854999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11122425 Ack=202860449 Win=65535 Len=0
1,2.17417099999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202860449 Ack=11122425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1742679999997563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11122425 Ack=202863345 Win=65535 Len=0
1,2.17584799999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1760059999996884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1760960000001432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202864069 Ack=11122961 Win=65535 Len=0
1,2.1900120000000243,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.190176999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202864069 Ack=11124011 Win=65535 Len=0
1,2.1913729999996576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2352469999996174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124011 Ack=202864605 Win=65535 Len=0
1,2.2711099999996804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3112649999993664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202993961 Ack=11074955 Win=65535 Len=0
1,2.4931419999993523,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4932300000000396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202993961 Ack=11076005 Win=65535 Len=0
1,2.49369999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4938050000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076005 Ack=202994497 Win=65535 Len=0
1,2.8001359999998385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8002129999995304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124011 Ack=202865141 Win=65535 Len=0
1,2.8005789999997432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.800674999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202865141 Ack=11124547 Win=65535 Len=0
1,2.9009949999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.906736999999339,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9068779999997787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=202995033 Win=65535 Len=0
1,2.916337999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9164449999998396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202999103 Ack=11076541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.916490999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=202996493 Win=65535 Len=0
1,2.9165139999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=202997953 Win=65535 Len=0
